,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14191,-0.0933738648891449,0.14484919607639313,9.678560256958008,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14192,-0.08619125932455063,0.15442600846290588,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14193,-0.08259996026754379,0.14844051003456116,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14194,-0.08499415963888168,0.14844051003456116,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14195,-0.08738835901021957,0.152031809091568,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14196,-0.0933738648891449,0.14604631066322327,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14197,-0.09816227108240128,0.15921440720558167,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14198,-0.090979665517807,0.15442600846290588,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14199,-0.08499415963888168,0.15442600846290588,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14200,-0.0933738648891449,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14201,-0.08499415963888168,0.1496376097202301,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14202,-0.0802057534456253,0.152031809091568,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14203,-0.08858546614646912,0.15562310814857483,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14204,-0.09935937076807022,0.15322890877723694,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14205,-0.07900865375995636,0.15562310814857483,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14206,-0.09217676520347595,0.15083470940589905,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14207,-0.09457096457481384,0.152031809091568,9.700108528137207,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14208,-0.09816227108240128,0.1472434103488922,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14209,-0.09457096457481384,0.15562310814857483,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14210,-0.08259996026754379,0.15083470940589905,9.706093788146973,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14211,-0.07900865375995636,0.14844051003456116,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14212,-0.08978256583213806,0.15322890877723694,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14213,-0.08858546614646912,0.14844051003456116,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14214,-0.09576806426048279,0.15322890877723694,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14215,-0.08619125932455063,0.1472434103488922,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14216,-0.09576806426048279,0.15801730751991272,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14217,-0.0933738648891449,0.15322890877723694,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14218,-0.08978256583213806,0.15322890877723694,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14219,-0.09696517139673233,0.152031809091568,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14220,-0.08738835901021957,0.1496376097202301,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14221,-0.09696517139673233,0.15801730751991272,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14222,-0.09457096457481384,0.15322890877723694,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14223,-0.090979665517807,0.15562310814857483,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14224,-0.08738835901021957,0.14844051003456116,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14225,-0.090979665517807,0.15562310814857483,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14226,-0.09816227108240128,0.15442600846290588,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14227,-0.08379705995321274,0.1472434103488922,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14228,-0.09217676520347595,0.15562310814857483,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14229,-0.09217676520347595,0.1472434103488922,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14230,-0.09217676520347595,0.15083470940589905,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14231,-0.08259996026754379,0.15442600846290588,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14232,-0.08379705995321274,0.152031809091568,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14233,-0.09217676520347595,0.14484919607639313,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14234,-0.0933738648891449,0.15442600846290588,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14235,-0.09217676520347595,0.15322890877723694,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14236,-0.09816227108240128,0.15801730751991272,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14237,-0.0933738648891449,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14238,-0.08738835901021957,0.15562310814857483,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14239,-0.08738835901021957,0.15562310814857483,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14240,-0.08738835901021957,0.15562310814857483,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14241,-0.08738835901021957,0.15801730751991272,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14242,-0.08140286058187485,0.15322890877723694,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14243,-0.08379705995321274,0.1496376097202301,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14244,-0.08379705995321274,0.14844051003456116,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14245,-0.08858546614646912,0.15322890877723694,9.709685325622559,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14246,-0.08978256583213806,0.14844051003456116,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14247,-0.09696517139673233,0.15322890877723694,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14248,-0.09457096457481384,0.14365209639072418,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14249,-0.09217676520347595,0.14844051003456116,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14250,-0.08738835901021957,0.15921440720558167,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14251,-0.08619125932455063,0.14245499670505524,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14252,-0.090979665517807,0.15322890877723694,9.704896926879883,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14253,-0.090979665517807,0.152031809091568,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14254,-0.08858546614646912,0.15083470940589905,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14255,-0.08858546614646912,0.1472434103488922,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14256,-0.07900865375995636,0.14365209639072418,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14257,-0.08738835901021957,0.15322890877723694,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14258,-0.08499415963888168,0.15562310814857483,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14259,-0.09816227108240128,0.15083470940589905,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14260,-0.08978256583213806,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14261,-0.08259996026754379,0.15083470940589905,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14262,-0.08738835901021957,0.1412578970193863,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14263,-0.08978256583213806,0.1472434103488922,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14264,-0.09457096457481384,0.15083470940589905,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14265,-0.09457096457481384,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14266,-0.08978256583213806,0.15322890877723694,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14267,-0.09217676520347595,0.1496376097202301,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14268,-0.0933738648891449,0.15682020783424377,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14269,-0.09935937076807022,0.1628057211637497,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14270,-0.090979665517807,0.152031809091568,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14271,-0.09457096457481384,0.152031809091568,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14272,-0.090979665517807,0.15442600846290588,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14273,-0.08858546614646912,0.1472434103488922,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14274,-0.08259996026754379,0.15921440720558167,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14275,-0.08978256583213806,0.1496376097202301,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14276,-0.08978256583213806,0.15322890877723694,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14277,-0.08738835901021957,0.15322890877723694,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14278,-0.090979665517807,0.15562310814857483,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14279,-0.09217676520347595,0.152031809091568,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14280,-0.090979665517807,0.15442600846290588,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14281,-0.08379705995321274,0.15682020783424377,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14282,-0.08140286058187485,0.15682020783424377,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14283,-0.0802057534456253,0.14365209639072418,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14284,-0.0933738648891449,0.15562310814857483,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14285,-0.08738835901021957,0.15322890877723694,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14286,-0.08978256583213806,0.152031809091568,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14287,-0.08858546614646912,0.15442600846290588,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14288,-0.08499415963888168,0.15083470940589905,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14289,-0.09576806426048279,0.15442600846290588,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14290,-0.09696517139673233,0.15801730751991272,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14291,-0.090979665517807,0.14365209639072418,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14292,-0.090979665517807,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14293,-0.08499415963888168,0.1472434103488922,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14294,-0.08978256583213806,0.15682020783424377,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14295,-0.09576806426048279,0.15562310814857483,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14296,-0.08858546614646912,0.1472434103488922,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14297,-0.090979665517807,0.15442600846290588,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14298,-0.08858546614646912,0.15322890877723694,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14299,-0.09217676520347595,0.15921440720558167,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14300,-0.09217676520347595,0.15442600846290588,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14301,-0.08619125932455063,0.1496376097202301,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14302,-0.08619125932455063,0.14844051003456116,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14303,-0.08738835901021957,0.15801730751991272,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14304,-0.09457096457481384,0.15083470940589905,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14305,-0.09457096457481384,0.15442600846290588,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14306,-0.0933738648891449,0.15442600846290588,9.678560256958008,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14307,-0.08858546614646912,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14308,-0.08379705995321274,0.1496376097202301,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14309,-0.08499415963888168,0.152031809091568,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14310,-0.08858546614646912,0.15682020783424377,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14311,-0.0933738648891449,0.1472434103488922,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14312,-0.08858546614646912,0.14484919607639313,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14313,-0.09217676520347595,0.14844051003456116,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14314,-0.090979665517807,0.15562310814857483,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14315,-0.08619125932455063,0.1472434103488922,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14316,-0.0802057534456253,0.14604631066322327,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14317,-0.0933738648891449,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14318,-0.08738835901021957,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14319,-0.09457096457481384,0.15801730751991272,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14320,-0.10055647045373917,0.15921440720558167,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14321,-0.08978256583213806,0.15682020783424377,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14322,-0.08619125932455063,0.1496376097202301,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14323,-0.0933738648891449,0.15083470940589905,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14324,-0.08619125932455063,0.1604115068912506,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14325,-0.09576806426048279,0.15801730751991272,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14326,-0.09816227108240128,0.15801730751991272,9.708487510681152,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14327,-0.08259996026754379,0.14484919607639313,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14328,-0.08978256583213806,0.15083470940589905,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14329,-0.08738835901021957,0.15801730751991272,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14330,-0.0933738648891449,0.14604631066322327,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14331,-0.08858546614646912,0.1496376097202301,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14332,-0.08619125932455063,0.15682020783424377,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14333,-0.08978256583213806,0.15562310814857483,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14334,-0.10055647045373917,0.16639702022075653,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14335,-0.08738835901021957,0.15442600846290588,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14336,-0.09576806426048279,0.152031809091568,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14337,-0.07661445438861847,0.1496376097202301,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14338,-0.08858546614646912,0.14844051003456116,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14339,-0.08499415963888168,0.15921440720558167,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14340,-0.08978256583213806,0.14484919607639313,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14341,-0.08499415963888168,0.15801730751991272,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14342,-0.08858546614646912,0.1496376097202301,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14343,-0.08499415963888168,0.1496376097202301,9.702502250671387,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14344,-0.07541735470294952,0.15322890877723694,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14345,-0.08858546614646912,0.1604115068912506,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14346,-0.09576806426048279,0.14604631066322327,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14347,-0.08619125932455063,0.15442600846290588,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14348,-0.08140286058187485,0.1496376097202301,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14349,-0.09935937076807022,0.1412578970193863,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14350,-0.08738835901021957,0.15083470940589905,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14351,-0.090979665517807,0.14484919607639313,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14352,-0.08619125932455063,0.14604631066322327,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14353,-0.08738835901021957,0.14844051003456116,9.700108528137207,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14354,-0.08499415963888168,0.16400282084941864,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14355,-0.08738835901021957,0.1496376097202301,9.707290649414062,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14356,-0.08738835901021957,0.15562310814857483,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14357,-0.090979665517807,0.1604115068912506,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14358,-0.08140286058187485,0.15801730751991272,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14359,-0.08499415963888168,0.1496376097202301,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14360,-0.08738835901021957,0.15322890877723694,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14361,-0.090979665517807,0.152031809091568,9.707290649414062,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14362,-0.0933738648891449,0.152031809091568,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14363,-0.08858546614646912,0.1496376097202301,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14364,-0.0933738648891449,0.15083470940589905,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14365,-0.08499415963888168,0.1472434103488922,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14366,-0.08619125932455063,0.1496376097202301,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14367,-0.09696517139673233,0.152031809091568,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14368,-0.08858546614646912,0.152031809091568,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14369,-0.08738835901021957,0.16400282084941864,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14370,-0.08499415963888168,0.15322890877723694,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14371,-0.09217676520347595,0.15562310814857483,9.677363395690918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14372,-0.08619125932455063,0.14604631066322327,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14373,-0.090979665517807,0.15083470940589905,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14374,-0.08619125932455063,0.15682020783424377,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14375,-0.09696517139673233,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14376,-0.0933738648891449,0.15801730751991272,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14377,-0.09457096457481384,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14378,-0.08499415963888168,0.15442600846290588,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14379,-0.09217676520347595,0.1472434103488922,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14380,-0.09457096457481384,0.15322890877723694,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14381,-0.08499415963888168,0.14484919607639313,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
