,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19735,-0.090979665517807,0.15442600846290588,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19736,-0.07900865375995636,0.15442600846290588,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19737,-0.08499415963888168,0.14844051003456116,9.680954933166504,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19738,-0.08858546614646912,0.1472434103488922,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19739,-0.08858546614646912,0.1496376097202301,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19740,-0.0802057534456253,0.15322890877723694,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19741,-0.08619125932455063,0.152031809091568,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19742,-0.08499415963888168,0.1496376097202301,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19743,-0.0933738648891449,0.15562310814857483,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19744,-0.08738835901021957,0.15682020783424377,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19745,-0.08140286058187485,0.15801730751991272,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19746,-0.09696517139673233,0.15083470940589905,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19747,-0.0933738648891449,0.15442600846290588,9.682151794433594,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19748,-0.09217676520347595,0.15562310814857483,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19749,-0.08858546614646912,0.15682020783424377,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19750,-0.08738835901021957,0.152031809091568,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19751,-0.0933738648891449,0.15442600846290588,9.714473724365234,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19752,-0.09457096457481384,0.15801730751991272,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19753,-0.0802057534456253,0.15562310814857483,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19754,-0.08738835901021957,0.15801730751991272,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19755,-0.08619125932455063,0.1472434103488922,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19756,-0.0802057534456253,0.1496376097202301,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19757,-0.090979665517807,0.15562310814857483,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19758,-0.08978256583213806,0.14604631066322327,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19759,-0.08978256583213806,0.15921440720558167,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19760,-0.08738835901021957,0.16160862147808075,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19761,-0.08379705995321274,0.152031809091568,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19762,-0.08858546614646912,0.15562310814857483,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19763,-0.08978256583213806,0.15682020783424377,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19764,-0.08858546614646912,0.15562310814857483,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19765,-0.08140286058187485,0.15682020783424377,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19766,-0.08738835901021957,0.15682020783424377,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19767,-0.08738835901021957,0.15083470940589905,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19768,-0.08259996026754379,0.15682020783424377,9.682151794433594,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19769,-0.08499415963888168,0.15562310814857483,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19770,-0.08379705995321274,0.15801730751991272,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19771,-0.08499415963888168,0.15801730751991272,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19772,-0.09217676520347595,0.14844051003456116,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19773,-0.08978256583213806,0.15083470940589905,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19774,-0.07900865375995636,0.15562310814857483,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19775,-0.090979665517807,0.14604631066322327,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19776,-0.0802057534456253,0.1496376097202301,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19777,-0.08619125932455063,0.15442600846290588,9.702502250671387,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19778,-0.08259996026754379,0.15682020783424377,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19779,-0.08738835901021957,0.1472434103488922,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19780,-0.08619125932455063,0.15322890877723694,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19781,-0.08978256583213806,0.14844051003456116,9.704896926879883,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19782,-0.08738835901021957,0.152031809091568,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19783,-0.09696517139673233,0.14604631066322327,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19784,-0.08499415963888168,0.15682020783424377,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19785,-0.08978256583213806,0.1472434103488922,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19786,-0.08858546614646912,0.152031809091568,9.707290649414062,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19787,-0.08379705995321274,0.15682020783424377,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19788,-0.09696517139673233,0.14604631066322327,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19789,-0.0933738648891449,0.15801730751991272,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19790,-0.08978256583213806,0.1604115068912506,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
