,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15391,-0.08379705995321274,0.152031809091568,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15392,-0.09217676520347595,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15393,-0.0802057534456253,0.15322890877723694,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15394,-0.07781155407428741,0.15682020783424377,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15395,-0.0933738648891449,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15396,-0.0802057534456253,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15397,-0.10295066982507706,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15398,-0.09696517139673233,0.1472434103488922,9.706093788146973,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15399,-0.09457096457481384,0.152031809091568,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15400,-0.09696517139673233,0.16160862147808075,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15401,-0.090979665517807,0.15322890877723694,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15402,-0.090979665517807,0.152031809091568,9.673771858215332,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15403,-0.10175357013940811,0.15562310814857483,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15404,-0.09696517139673233,0.1496376097202301,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15405,-0.09217676520347595,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15406,-0.08499415963888168,0.15083470940589905,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15407,-0.08259996026754379,0.15322890877723694,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15408,-0.08499415963888168,0.15083470940589905,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15409,-0.08499415963888168,0.15442600846290588,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15410,-0.09816227108240128,0.1496376097202301,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15411,-0.08499415963888168,0.15442600846290588,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15412,-0.0802057534456253,0.15083470940589905,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15413,-0.09217676520347595,0.15682020783424377,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15414,-0.08978256583213806,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15415,-0.090979665517807,0.14604631066322327,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15416,-0.08738835901021957,0.152031809091568,9.709685325622559,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15417,-0.08499415963888168,0.15562310814857483,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15418,-0.08978256583213806,0.15083470940589905,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15419,-0.090979665517807,0.14604631066322327,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15420,-0.07781155407428741,0.15921440720558167,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15421,-0.07781155407428741,0.14844051003456116,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15422,-0.08858546614646912,0.15083470940589905,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15423,-0.08738835901021957,0.14484919607639313,9.678560256958008,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15424,-0.08858546614646912,0.1496376097202301,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15425,-0.09217676520347595,0.152031809091568,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15426,-0.08738835901021957,0.15682020783424377,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15427,-0.07900865375995636,0.15322890877723694,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15428,-0.08858546614646912,0.15682020783424377,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15429,-0.09696517139673233,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15430,-0.07781155407428741,0.14006079733371735,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15431,-0.09217676520347595,0.15322890877723694,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15432,-0.08738835901021957,0.15682020783424377,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15433,-0.09576806426048279,0.15562310814857483,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15434,-0.08858546614646912,0.1472434103488922,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15435,-0.08738835901021957,0.15801730751991272,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15436,-0.08499415963888168,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15437,-0.08499415963888168,0.1472434103488922,9.680954933166504,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15438,-0.09576806426048279,0.15682020783424377,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15439,-0.09457096457481384,0.15562310814857483,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15440,-0.09576806426048279,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15441,-0.08619125932455063,0.15682020783424377,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15442,-0.08379705995321274,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15443,-0.08619125932455063,0.15322890877723694,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15444,-0.09217676520347595,0.152031809091568,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15445,-0.08858546614646912,0.15083470940589905,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15446,-0.08978256583213806,0.152031809091568,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15447,-0.08858546614646912,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15448,-0.09576806426048279,0.14844051003456116,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15449,-0.08619125932455063,0.15921440720558167,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15450,-0.08978256583213806,0.15083470940589905,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15451,-0.0933738648891449,0.15083470940589905,9.712079048156738,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15452,-0.08978256583213806,0.15083470940589905,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15453,-0.08978256583213806,0.16160862147808075,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15454,-0.10055647045373917,0.15322890877723694,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15455,-0.08619125932455063,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15456,-0.0802057534456253,0.15083470940589905,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15457,-0.09576806426048279,0.15083470940589905,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15458,-0.09217676520347595,0.15801730751991272,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15459,-0.08140286058187485,0.15083470940589905,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15460,-0.08738835901021957,0.16160862147808075,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15461,-0.08858546614646912,0.14484919607639313,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15462,-0.08499415963888168,0.1472434103488922,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15463,-0.08140286058187485,0.14604631066322327,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15464,-0.08619125932455063,0.15801730751991272,9.702502250671387,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15465,-0.08858546614646912,0.15562310814857483,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15466,-0.08978256583213806,0.1472434103488922,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15467,-0.09935937076807022,0.152031809091568,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15468,-0.08379705995321274,0.14844051003456116,9.680954933166504,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15469,-0.090979665517807,0.14844051003456116,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15470,-0.0802057534456253,0.15083470940589905,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15471,-0.08259996026754379,0.15562310814857483,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15472,-0.10175357013940811,0.1472434103488922,9.679757118225098,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15473,-0.09696517139673233,0.152031809091568,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15474,-0.08499415963888168,0.152031809091568,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15475,-0.09217676520347595,0.15801730751991272,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15476,-0.0933738648891449,0.15322890877723694,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15477,-0.0933738648891449,0.15083470940589905,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15478,-0.08858546614646912,0.15562310814857483,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15479,-0.08379705995321274,0.14604631066322327,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15480,-0.08499415963888168,0.152031809091568,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15481,-0.090979665517807,0.15921440720558167,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15482,-0.08858546614646912,0.1604115068912506,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15483,-0.08619125932455063,0.14604631066322327,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15484,-0.09457096457481384,0.15801730751991272,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15485,-0.08619125932455063,0.14365209639072418,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15486,-0.09816227108240128,0.15562310814857483,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15487,-0.08978256583213806,0.1496376097202301,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15488,-0.08858546614646912,0.15801730751991272,9.701305389404297,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15489,-0.09816227108240128,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15490,-0.08858546614646912,0.15921440720558167,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15491,-0.09576806426048279,0.15083470940589905,9.703699111938477,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15492,-0.08738835901021957,0.1496376097202301,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15493,-0.0802057534456253,0.16160862147808075,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15494,-0.08619125932455063,0.1496376097202301,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15495,-0.09217676520347595,0.15562310814857483,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15496,-0.08978256583213806,0.15442600846290588,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15497,-0.08738835901021957,0.15322890877723694,9.708487510681152,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15498,-0.08140286058187485,0.15921440720558167,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15499,-0.0933738648891449,0.16160862147808075,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15500,-0.08379705995321274,0.14484919607639313,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15501,-0.09576806426048279,0.15682020783424377,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15502,-0.08499415963888168,0.1496376097202301,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15503,-0.08858546614646912,0.15682020783424377,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15504,-0.090979665517807,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15505,-0.09696517139673233,0.15682020783424377,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15506,-0.08499415963888168,0.15322890877723694,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15507,-0.08978256583213806,0.15322890877723694,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15508,-0.0933738648891449,0.15682020783424377,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15509,-0.08619125932455063,0.1604115068912506,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15510,-0.0933738648891449,0.14844051003456116,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15511,-0.08858546614646912,0.152031809091568,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15512,-0.09457096457481384,0.15083470940589905,9.680954933166504,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15513,-0.08858546614646912,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15514,-0.08619125932455063,0.152031809091568,9.701305389404297,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15515,-0.08140286058187485,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15516,-0.08978256583213806,0.15682020783424377,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15517,-0.09696517139673233,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15518,-0.09457096457481384,0.15801730751991272,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15519,-0.08738835901021957,0.15682020783424377,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15520,-0.08738835901021957,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15521,-0.08858546614646912,0.16160862147808075,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15522,-0.08738835901021957,0.15682020783424377,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15523,-0.09217676520347595,0.15322890877723694,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15524,-0.08978256583213806,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15525,-0.090979665517807,0.16160862147808075,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15526,-0.08619125932455063,0.15083470940589905,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15527,-0.09935937076807022,0.152031809091568,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15528,-0.0933738648891449,0.1472434103488922,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15529,-0.08978256583213806,0.15801730751991272,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15530,-0.09576806426048279,0.1604115068912506,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15531,-0.08499415963888168,0.15562310814857483,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15532,-0.09576806426048279,0.15083470940589905,9.713275909423828,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15533,-0.09696517139673233,0.14604631066322327,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15534,-0.08738835901021957,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15535,-0.08738835901021957,0.15442600846290588,9.678560256958008,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15536,-0.08619125932455063,0.15442600846290588,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15537,-0.08978256583213806,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15538,-0.09457096457481384,0.14844051003456116,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15539,-0.09457096457481384,0.152031809091568,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15540,-0.09935937076807022,0.15322890877723694,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15541,-0.090979665517807,0.15682020783424377,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15542,-0.08499415963888168,0.15083470940589905,9.676166534423828,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15543,-0.09217676520347595,0.14365209639072418,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15544,-0.08978256583213806,0.15682020783424377,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15545,-0.090979665517807,0.15083470940589905,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15546,-0.08379705995321274,0.15322890877723694,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15547,-0.08978256583213806,0.1496376097202301,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15548,-0.08619125932455063,0.15562310814857483,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15549,-0.09217676520347595,0.15682020783424377,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15550,-0.09217676520347595,0.15801730751991272,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15551,-0.09217676520347595,0.15801730751991272,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15552,-0.08619125932455063,0.15442600846290588,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15553,-0.08858546614646912,0.15442600846290588,9.702502250671387,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15554,-0.08858546614646912,0.1604115068912506,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15555,-0.09457096457481384,0.15562310814857483,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15556,-0.09576806426048279,0.1472434103488922,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15557,-0.09217676520347595,0.15562310814857483,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15558,-0.09457096457481384,0.15083470940589905,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15559,-0.09576806426048279,0.15442600846290588,9.703699111938477,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15560,-0.08619125932455063,0.15562310814857483,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15561,-0.090979665517807,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15562,-0.08259996026754379,0.15801730751991272,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15563,-0.09457096457481384,0.15682020783424377,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15564,-0.090979665517807,0.15801730751991272,9.676166534423828,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15565,-0.08858546614646912,0.15801730751991272,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15566,-0.08978256583213806,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15567,-0.090979665517807,0.14844051003456116,9.707290649414062,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15568,-0.08499415963888168,0.15562310814857483,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15569,-0.08499415963888168,0.15562310814857483,9.703699111938477,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15570,-0.09576806426048279,0.15682020783424377,9.683348655700684,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15571,-0.08619125932455063,0.15083470940589905,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15572,-0.08140286058187485,0.15442600846290588,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15573,-0.08379705995321274,0.152031809091568,9.706093788146973,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15574,-0.090979665517807,0.15322890877723694,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15575,-0.08858546614646912,0.1472434103488922,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15576,-0.09576806426048279,0.14844051003456116,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15577,-0.09457096457481384,0.14604631066322327,9.674968719482422,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15578,-0.08259996026754379,0.15562310814857483,9.702502250671387,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15579,-0.08738835901021957,0.15322890877723694,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15580,-0.08499415963888168,0.15562310814857483,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15581,-0.0933738648891449,0.1472434103488922,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
