,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21791,-0.08259996026754379,0.152031809091568,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21792,-0.08499415963888168,0.14844051003456116,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21793,-0.09576806426048279,0.15801730751991272,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21794,-0.08978256583213806,0.14844051003456116,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21795,-0.08738835901021957,0.15682020783424377,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21796,-0.08738835901021957,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21797,-0.08978256583213806,0.152031809091568,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21798,-0.08978256583213806,0.15562310814857483,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21799,-0.0933738648891449,0.15801730751991272,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21800,-0.0933738648891449,0.15442600846290588,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21801,-0.08619125932455063,0.15322890877723694,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21802,-0.08379705995321274,0.1472434103488922,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21803,-0.090979665517807,0.15442600846290588,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21804,-0.08978256583213806,0.15921440720558167,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21805,-0.090979665517807,0.152031809091568,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21806,-0.090979665517807,0.1496376097202301,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21807,-0.07900865375995636,0.15801730751991272,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21808,-0.08259996026754379,0.15562310814857483,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21809,-0.090979665517807,0.15801730751991272,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21810,-0.08738835901021957,0.15921440720558167,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21811,-0.08738835901021957,0.15442600846290588,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21812,-0.09576806426048279,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21813,-0.08978256583213806,0.15562310814857483,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21814,-0.09696517139673233,0.152031809091568,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21815,-0.09576806426048279,0.16160862147808075,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21816,-0.08978256583213806,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21817,-0.08738835901021957,0.15562310814857483,9.712079048156738,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21818,-0.0933738648891449,0.16160862147808075,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21819,-0.08738835901021957,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21820,-0.08379705995321274,0.1628057211637497,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21821,-0.08499415963888168,0.1604115068912506,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21822,-0.08499415963888168,0.15562310814857483,9.708487510681152,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21823,-0.08978256583213806,0.1604115068912506,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21824,-0.09696517139673233,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21825,-0.09217676520347595,0.152031809091568,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21826,-0.09217676520347595,0.15921440720558167,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21827,-0.0933738648891449,0.1496376097202301,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21828,-0.08379705995321274,0.15442600846290588,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21829,-0.090979665517807,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21830,-0.09696517139673233,0.15442600846290588,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21831,-0.08738835901021957,0.1472434103488922,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21832,-0.08140286058187485,0.1496376097202301,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21833,-0.08978256583213806,0.15801730751991272,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21834,-0.09696517139673233,0.15562310814857483,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21835,-0.08738835901021957,0.15322890877723694,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21836,-0.08858546614646912,0.1496376097202301,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21837,-0.08978256583213806,0.15083470940589905,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21838,-0.08978256583213806,0.1604115068912506,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21839,-0.08379705995321274,0.1604115068912506,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21840,-0.08259996026754379,0.15083470940589905,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21841,-0.08499415963888168,0.1604115068912506,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21842,-0.090979665517807,0.15442600846290588,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21843,-0.09457096457481384,0.16160862147808075,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21844,-0.08858546614646912,0.15682020783424377,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21845,-0.09935937076807022,0.15562310814857483,9.701305389404297,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21846,-0.09217676520347595,0.152031809091568,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21847,-0.08978256583213806,0.1496376097202301,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21848,-0.08379705995321274,0.15442600846290588,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21849,-0.090979665517807,0.15562310814857483,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21850,-0.09217676520347595,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21851,-0.08858546614646912,0.15921440720558167,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21852,-0.08858546614646912,0.152031809091568,9.707290649414062,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21853,-0.0802057534456253,0.15442600846290588,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21854,-0.08140286058187485,0.15921440720558167,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21855,-0.08619125932455063,0.152031809091568,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21856,-0.09217676520347595,0.16639702022075653,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21857,-0.0933738648891449,0.152031809091568,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21858,-0.090979665517807,0.15083470940589905,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21859,-0.0802057534456253,0.16400282084941864,9.676166534423828,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21860,-0.09576806426048279,0.14844051003456116,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21861,-0.09457096457481384,0.15562310814857483,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21862,-0.08978256583213806,0.16519992053508759,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21863,-0.09576806426048279,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21864,-0.08738835901021957,0.15921440720558167,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21865,-0.08738835901021957,0.1628057211637497,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21866,-0.09696517139673233,0.14844051003456116,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21867,-0.08259996026754379,0.15801730751991272,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21868,-0.08140286058187485,0.15442600846290588,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21869,-0.09217676520347595,0.15442600846290588,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21870,-0.08499415963888168,0.15682020783424377,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21871,-0.08738835901021957,0.152031809091568,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21872,-0.08619125932455063,0.1496376097202301,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21873,-0.090979665517807,0.15682020783424377,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21874,-0.08379705995321274,0.14484919607639313,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21875,-0.08858546614646912,0.15442600846290588,9.701305389404297,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21876,-0.09576806426048279,0.15083470940589905,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21877,-0.09217676520347595,0.1604115068912506,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21878,-0.08619125932455063,0.15801730751991272,9.682151794433594,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21879,-0.08738835901021957,0.16400282084941864,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21880,-0.09217676520347595,0.16400282084941864,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21881,-0.0933738648891449,0.16759411990642548,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21882,-0.08619125932455063,0.15442600846290588,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21883,-0.08379705995321274,0.15562310814857483,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21884,-0.09217676520347595,0.1604115068912506,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21885,-0.08619125932455063,0.15682020783424377,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21886,-0.08499415963888168,0.16759411990642548,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21887,-0.08379705995321274,0.15682020783424377,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21888,-0.08978256583213806,0.15801730751991272,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21889,-0.090979665517807,0.15322890877723694,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21890,-0.08738835901021957,0.16400282084941864,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21891,-0.08499415963888168,0.15442600846290588,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21892,-0.08858546614646912,0.15083470940589905,9.701305389404297,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21893,-0.08858546614646912,0.15562310814857483,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21894,-0.08259996026754379,0.15562310814857483,9.702502250671387,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21895,-0.08738835901021957,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21896,-0.09217676520347595,0.15083470940589905,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21897,-0.08379705995321274,0.15083470940589905,9.707290649414062,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21898,-0.09217676520347595,0.15921440720558167,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21899,-0.08259996026754379,0.1496376097202301,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21900,-0.0802057534456253,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21901,-0.08619125932455063,0.15442600846290588,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21902,-0.09217676520347595,0.15322890877723694,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21903,-0.0933738648891449,0.1604115068912506,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21904,-0.08858546614646912,0.15442600846290588,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21905,-0.0933738648891449,0.15562310814857483,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21906,-0.090979665517807,0.152031809091568,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21907,-0.08499415963888168,0.15562310814857483,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21908,-0.08619125932455063,0.15442600846290588,9.682151794433594,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21909,-0.09457096457481384,0.1628057211637497,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21910,-0.10055647045373917,0.1604115068912506,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21911,-0.09576806426048279,0.15322890877723694,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21912,-0.08978256583213806,0.15921440720558167,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21913,-0.08978256583213806,0.15562310814857483,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21914,-0.09217676520347595,0.15562310814857483,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21915,-0.08738835901021957,0.15322890877723694,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21916,-0.08978256583213806,0.152031809091568,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21917,-0.08379705995321274,0.15682020783424377,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21918,-0.08978256583213806,0.16400282084941864,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21919,-0.09816227108240128,0.15921440720558167,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21920,-0.08858546614646912,0.152031809091568,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21921,-0.08379705995321274,0.152031809091568,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21922,-0.08738835901021957,0.15322890877723694,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21923,-0.08858546614646912,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21924,-0.08499415963888168,0.15562310814857483,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21925,-0.08259996026754379,0.15562310814857483,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21926,-0.09576806426048279,0.15322890877723694,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21927,-0.08499415963888168,0.15442600846290588,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21928,-0.09217676520347595,0.16160862147808075,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21929,-0.08738835901021957,0.15322890877723694,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21930,-0.09217676520347595,0.1628057211637497,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21931,-0.08738835901021957,0.15682020783424377,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21932,-0.08379705995321274,0.15322890877723694,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21933,-0.0933738648891449,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21934,-0.08140286058187485,0.1604115068912506,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21935,-0.090979665517807,0.15682020783424377,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21936,-0.08738835901021957,0.16160862147808075,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21937,-0.09816227108240128,0.1604115068912506,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21938,-0.090979665517807,0.15682020783424377,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21939,-0.08499415963888168,0.15562310814857483,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21940,-0.0933738648891449,0.15322890877723694,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21941,-0.09696517139673233,0.152031809091568,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21942,-0.09576806426048279,0.1496376097202301,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21943,-0.08140286058187485,0.15562310814857483,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21944,-0.08499415963888168,0.15562310814857483,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21945,-0.08379705995321274,0.15801730751991272,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21946,-0.08259996026754379,0.15801730751991272,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21947,-0.08379705995321274,0.15562310814857483,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21948,-0.08499415963888168,0.15921440720558167,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21949,-0.08858546614646912,0.16160862147808075,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21950,-0.08738835901021957,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21951,-0.09576806426048279,0.15562310814857483,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21952,-0.08259996026754379,0.15083470940589905,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21953,-0.08619125932455063,0.1496376097202301,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21954,-0.08978256583213806,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21955,-0.0802057534456253,0.1496376097202301,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21956,-0.09217676520347595,0.15801730751991272,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21957,-0.08259996026754379,0.15562310814857483,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21958,-0.090979665517807,0.1604115068912506,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21959,-0.08978256583213806,0.15322890877723694,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21960,-0.08858546614646912,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21961,-0.0933738648891449,0.14844051003456116,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21962,-0.08738835901021957,0.1604115068912506,9.706093788146973,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21963,-0.08978256583213806,0.15921440720558167,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21964,-0.08858546614646912,0.15801730751991272,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21965,-0.08978256583213806,0.15682020783424377,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21966,-0.08978256583213806,0.15801730751991272,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21967,-0.090979665517807,0.152031809091568,9.713275909423828,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21968,-0.08738835901021957,0.1472434103488922,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21969,-0.08858546614646912,0.1604115068912506,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21970,-0.08259996026754379,0.15921440720558167,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21971,-0.08499415963888168,0.15921440720558167,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21972,-0.09217676520347595,0.15442600846290588,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21973,-0.08858546614646912,0.15682020783424377,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21974,-0.090979665517807,0.15442600846290588,9.702502250671387,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21975,-0.08858546614646912,0.1496376097202301,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21976,-0.09217676520347595,0.1628057211637497,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21977,-0.08858546614646912,0.1472434103488922,9.682151794433594,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21978,-0.09217676520347595,0.1604115068912506,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21979,-0.08858546614646912,0.1628057211637497,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21980,-0.0933738648891449,0.15682020783424377,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21981,-0.09816227108240128,0.15801730751991272,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
