,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13791,-0.09217676520347595,0.15322890877723694,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13792,-0.0802057534456253,0.152031809091568,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13793,-0.09816227108240128,0.14484919607639313,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13794,-0.0933738648891449,0.1496376097202301,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13795,-0.08379705995321274,0.15442600846290588,9.702502250671387,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13796,-0.08738835901021957,0.1472434103488922,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13797,-0.08858546614646912,0.15442600846290588,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13798,-0.08858546614646912,0.1496376097202301,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13799,-0.09217676520347595,0.1496376097202301,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13800,-0.08858546614646912,0.15083470940589905,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13801,-0.08978256583213806,0.14844051003456116,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13802,-0.09217676520347595,0.15801730751991272,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13803,-0.0933738648891449,0.15083470940589905,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13804,-0.08858546614646912,0.15562310814857483,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13805,-0.08858546614646912,0.152031809091568,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13806,-0.08619125932455063,0.15083470940589905,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13807,-0.08858546614646912,0.15442600846290588,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13808,-0.09457096457481384,0.15442600846290588,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13809,-0.08140286058187485,0.1496376097202301,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13810,-0.09217676520347595,0.14365209639072418,9.710882186889648,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13811,-0.08379705995321274,0.15322890877723694,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13812,-0.08978256583213806,0.1496376097202301,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13813,-0.08858546614646912,0.1472434103488922,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13814,-0.09217676520347595,0.15682020783424377,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13815,-0.09217676520347595,0.15083470940589905,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13816,-0.090979665517807,0.15442600846290588,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13817,-0.08499415963888168,0.15442600846290588,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13818,-0.09576806426048279,0.1604115068912506,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13819,-0.090979665517807,0.15083470940589905,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13820,-0.0933738648891449,0.152031809091568,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13821,-0.08978256583213806,0.15562310814857483,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13822,-0.08738835901021957,0.1472434103488922,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13823,-0.08858546614646912,0.1496376097202301,9.702502250671387,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13824,-0.08738835901021957,0.1412578970193863,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13825,-0.10055647045373917,0.15801730751991272,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13826,-0.08738835901021957,0.15083470940589905,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13827,-0.09935937076807022,0.152031809091568,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13828,-0.08140286058187485,0.14365209639072418,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13829,-0.08858546614646912,0.1496376097202301,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13830,-0.08738835901021957,0.15442600846290588,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13831,-0.08858546614646912,0.1496376097202301,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13832,-0.09457096457481384,0.14844051003456116,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13833,-0.09457096457481384,0.15921440720558167,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13834,-0.08858546614646912,0.1412578970193863,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13835,-0.07781155407428741,0.1472434103488922,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13836,-0.09576806426048279,0.15682020783424377,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13837,-0.08978256583213806,0.15083470940589905,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13838,-0.0802057534456253,0.1472434103488922,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13839,-0.08499415963888168,0.14245499670505524,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13840,-0.090979665517807,0.15562310814857483,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13841,-0.08619125932455063,0.14844051003456116,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13842,-0.08619125932455063,0.1472434103488922,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13843,-0.09457096457481384,0.152031809091568,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13844,-0.09457096457481384,0.15442600846290588,9.701305389404297,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13845,-0.08619125932455063,0.15921440720558167,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13846,-0.08140286058187485,0.14484919607639313,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13847,-0.08858546614646912,0.16160862147808075,9.702502250671387,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13848,-0.0933738648891449,0.1472434103488922,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13849,-0.090979665517807,0.15083470940589905,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13850,-0.08259996026754379,0.1472434103488922,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13851,-0.09576806426048279,0.15682020783424377,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13852,-0.08858546614646912,0.152031809091568,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13853,-0.0802057534456253,0.152031809091568,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13854,-0.0933738648891449,0.15921440720558167,9.707290649414062,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13855,-0.08619125932455063,0.152031809091568,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13856,-0.09816227108240128,0.1604115068912506,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13857,-0.090979665517807,0.15083470940589905,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13858,-0.09696517139673233,0.15921440720558167,9.703699111938477,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13859,-0.08738835901021957,0.14604631066322327,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13860,-0.08858546614646912,0.15442600846290588,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13861,-0.08858546614646912,0.15322890877723694,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13862,-0.09576806426048279,0.14484919607639313,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13863,-0.08858546614646912,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13864,-0.09457096457481384,0.14604631066322327,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13865,-0.090979665517807,0.15083470940589905,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13866,-0.07422025501728058,0.1496376097202301,9.674968719482422,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13867,-0.0933738648891449,0.1496376097202301,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13868,-0.09217676520347595,0.15801730751991272,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13869,-0.09217676520347595,0.15322890877723694,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13870,-0.08140286058187485,0.14604631066322327,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13871,-0.08858546614646912,0.14245499670505524,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13872,-0.08140286058187485,0.1496376097202301,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13873,-0.09217676520347595,0.15083470940589905,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13874,-0.08858546614646912,0.1472434103488922,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13875,-0.090979665517807,0.15083470940589905,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13876,-0.10175357013940811,0.14604631066322327,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13877,-0.09217676520347595,0.15442600846290588,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13878,-0.08978256583213806,0.1496376097202301,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13879,-0.08858546614646912,0.15682020783424377,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13880,-0.09696517139673233,0.14245499670505524,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13881,-0.08978256583213806,0.15442600846290588,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13882,-0.09576806426048279,0.14365209639072418,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13883,-0.08738835901021957,0.15083470940589905,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13884,-0.09935937076807022,0.15442600846290588,9.710882186889648,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13885,-0.08259996026754379,0.15442600846290588,9.710882186889648,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13886,-0.09217676520347595,0.15083470940589905,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13887,-0.08140286058187485,0.15083470940589905,9.677363395690918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13888,-0.0933738648891449,0.1604115068912506,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13889,-0.08738835901021957,0.15682020783424377,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13890,-0.08499415963888168,0.1628057211637497,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13891,-0.08738835901021957,0.15083470940589905,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13892,-0.09576806426048279,0.15682020783424377,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13893,-0.09816227108240128,0.16160862147808075,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13894,-0.0802057534456253,0.15083470940589905,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13895,-0.10055647045373917,0.14844051003456116,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13896,-0.08619125932455063,0.15801730751991272,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13897,-0.08499415963888168,0.15682020783424377,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13898,-0.09217676520347595,0.15442600846290588,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13899,-0.08259996026754379,0.14604631066322327,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13900,-0.08858546614646912,0.15562310814857483,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13901,-0.09217676520347595,0.14604631066322327,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13902,-0.09816227108240128,0.16519992053508759,9.712079048156738,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13903,-0.090979665517807,0.1496376097202301,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13904,-0.08738835901021957,0.15562310814857483,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13905,-0.09217676520347595,0.152031809091568,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13906,-0.0802057534456253,0.14604631066322327,9.66419506072998,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13907,-0.08499415963888168,0.15921440720558167,9.703699111938477,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13908,-0.08738835901021957,0.15322890877723694,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13909,-0.090979665517807,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13910,-0.08858546614646912,0.15562310814857483,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13911,-0.08140286058187485,0.15801730751991272,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13912,-0.08738835901021957,0.15921440720558167,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13913,-0.08619125932455063,0.15562310814857483,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13914,-0.09457096457481384,0.152031809091568,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13915,-0.08738835901021957,0.1472434103488922,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13916,-0.08499415963888168,0.15442600846290588,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13917,-0.08379705995321274,0.15322890877723694,9.701305389404297,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13918,-0.09576806426048279,0.15442600846290588,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13919,-0.08140286058187485,0.1472434103488922,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13920,-0.08858546614646912,0.15083470940589905,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13921,-0.09576806426048279,0.152031809091568,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13922,-0.090979665517807,0.15921440720558167,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13923,-0.09217676520347595,0.15562310814857483,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13924,-0.090979665517807,0.14844051003456116,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13925,-0.09576806426048279,0.15562310814857483,9.703699111938477,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13926,-0.10534487664699554,0.14604631066322327,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13927,-0.0933738648891449,0.1496376097202301,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13928,-0.08499415963888168,0.15322890877723694,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13929,-0.08259996026754379,0.1496376097202301,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13930,-0.08858546614646912,0.14844051003456116,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13931,-0.090979665517807,0.1628057211637497,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13932,-0.09457096457481384,0.15682020783424377,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13933,-0.08619125932455063,0.15322890877723694,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13934,-0.09935937076807022,0.15801730751991272,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13935,-0.08738835901021957,0.15322890877723694,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13936,-0.08738835901021957,0.14844051003456116,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13937,-0.0933738648891449,0.1412578970193863,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13938,-0.090979665517807,0.15562310814857483,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13939,-0.08738835901021957,0.1412578970193863,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13940,-0.09217676520347595,0.15322890877723694,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13941,-0.09696517139673233,0.14604631066322327,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13942,-0.08738835901021957,0.15322890877723694,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13943,-0.09457096457481384,0.14604631066322327,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13944,-0.090979665517807,0.1604115068912506,9.710882186889648,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13945,-0.09696517139673233,0.14844051003456116,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13946,-0.08379705995321274,0.1628057211637497,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13947,-0.08978256583213806,0.15562310814857483,9.702502250671387,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13948,-0.08858546614646912,0.14844051003456116,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13949,-0.0933738648891449,0.15083470940589905,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13950,-0.08379705995321274,0.1472434103488922,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13951,-0.090979665517807,0.15083470940589905,9.708487510681152,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13952,-0.09935937076807022,0.14844051003456116,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13953,-0.08379705995321274,0.1604115068912506,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13954,-0.09217676520347595,0.15921440720558167,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13955,-0.08738835901021957,0.1472434103488922,9.71926212310791,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13956,-0.0802057534456253,0.15442600846290588,9.668983459472656,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13957,-0.090979665517807,0.15083470940589905,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13958,-0.0933738648891449,0.15442600846290588,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13959,-0.08738835901021957,0.152031809091568,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13960,-0.09576806426048279,0.15562310814857483,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13961,-0.08499415963888168,0.1604115068912506,9.708487510681152,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13962,-0.10295066982507706,0.15442600846290588,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13963,-0.08499415963888168,0.1496376097202301,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13964,-0.09935937076807022,0.15682020783424377,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13965,-0.090979665517807,0.1496376097202301,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13966,-0.08978256583213806,0.15921440720558167,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13967,-0.08858546614646912,0.14604631066322327,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13968,-0.09457096457481384,0.15801730751991272,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13969,-0.08858546614646912,0.15921440720558167,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13970,-0.090979665517807,0.15682020783424377,9.702502250671387,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13971,-0.10295066982507706,0.15682020783424377,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13972,-0.0802057534456253,0.15442600846290588,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13973,-0.08140286058187485,0.14844051003456116,9.668983459472656,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13974,-0.08738835901021957,0.15442600846290588,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13975,-0.10055647045373917,0.152031809091568,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13976,-0.08379705995321274,0.1496376097202301,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13977,-0.08140286058187485,0.1604115068912506,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13978,-0.09457096457481384,0.152031809091568,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13979,-0.09217676520347595,0.15442600846290588,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13980,-0.0933738648891449,0.1472434103488922,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13981,-0.09457096457481384,0.15921440720558167,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
