,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3314,-0.08738835901021957,0.14604631066322327,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3315,-0.08738835901021957,0.14245499670505524,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3316,-0.0933738648891449,0.14245499670505524,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3317,-0.09217676520347595,0.15442600846290588,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3318,-0.08619125932455063,0.1472434103488922,9.715670585632324,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3319,-0.08499415963888168,0.15442600846290588,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3320,-0.0933738648891449,0.14484919607639313,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3321,-0.09935937076807022,0.1472434103488922,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3322,-0.09576806426048279,0.13766659796237946,9.702502250671387,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3323,-0.08619125932455063,0.152031809091568,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3324,-0.08499415963888168,0.14245499670505524,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3325,-0.0933738648891449,0.1496376097202301,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3326,-0.090979665517807,0.1472434103488922,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3327,-0.09457096457481384,0.14245499670505524,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3328,-0.09696517139673233,0.1472434103488922,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3329,-0.08499415963888168,0.15083470940589905,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3330,-0.08619125932455063,0.14844051003456116,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3331,-0.09457096457481384,0.15083470940589905,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3332,-0.0933738648891449,0.14604631066322327,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3333,-0.0933738648891449,0.14844051003456116,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3334,-0.090979665517807,0.15562310814857483,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3335,-0.09816227108240128,0.1496376097202301,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3336,-0.08858546614646912,0.14245499670505524,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3337,-0.10534487664699554,0.14844051003456116,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3338,-0.08858546614646912,0.14245499670505524,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3339,-0.08499415963888168,0.15083470940589905,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3340,-0.08858546614646912,0.15083470940589905,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3341,-0.09217676520347595,0.14484919607639313,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3342,-0.09816227108240128,0.152031809091568,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3343,-0.08619125932455063,0.14245499670505524,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3344,-0.08379705995321274,0.14604631066322327,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3345,-0.09457096457481384,0.15083470940589905,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3346,-0.0933738648891449,0.1496376097202301,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3347,-0.08978256583213806,0.14604631066322327,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3348,-0.09217676520347595,0.1496376097202301,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3349,-0.090979665517807,0.14484919607639313,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3350,-0.0933738648891449,0.14245499670505524,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3351,-0.08858546614646912,0.13527239859104156,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3352,-0.08858546614646912,0.14245499670505524,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3353,-0.0933738648891449,0.14245499670505524,9.702502250671387,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3354,-0.08619125932455063,0.152031809091568,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3355,-0.08619125932455063,0.14365209639072418,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3356,-0.09457096457481384,0.15083470940589905,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3357,-0.08738835901021957,0.15322890877723694,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3358,-0.09696517139673233,0.1412578970193863,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3359,-0.08379705995321274,0.1472434103488922,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3360,-0.08978256583213806,0.13407529890537262,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3361,-0.08978256583213806,0.1412578970193863,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3362,-0.09935937076807022,0.1496376097202301,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3363,-0.08379705995321274,0.152031809091568,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3364,-0.08858546614646912,0.14604631066322327,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3365,-0.08619125932455063,0.1496376097202301,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3366,-0.08978256583213806,0.15083470940589905,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3367,-0.0933738648891449,0.1472434103488922,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3368,-0.09217676520347595,0.15322890877723694,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3369,-0.08978256583213806,0.14484919607639313,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3370,-0.08978256583213806,0.14604631066322327,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3371,-0.08499415963888168,0.15083470940589905,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3372,-0.09217676520347595,0.1472434103488922,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3373,-0.08259996026754379,0.1472434103488922,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3374,-0.090979665517807,0.1412578970193863,9.682151794433594,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3375,-0.08858546614646912,0.1412578970193863,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3376,-0.08499415963888168,0.14006079733371735,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3377,-0.09217676520347595,0.15083470940589905,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3378,-0.09217676520347595,0.1412578970193863,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3379,-0.07422025501728058,0.14604631066322327,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3380,-0.08738835901021957,0.14484919607639313,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3381,-0.09576806426048279,0.14604631066322327,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3382,-0.08978256583213806,0.14006079733371735,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3383,-0.0802057534456253,0.14245499670505524,9.706093788146973,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3384,-0.09816227108240128,0.1388636976480484,9.684545516967773,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3385,-0.09576806426048279,0.15562310814857483,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3386,-0.09576806426048279,0.14844051003456116,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3387,-0.08858546614646912,0.14844051003456116,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
