,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12853,-0.08858546614646912,0.15322890877723694,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12854,-0.08499415963888168,0.152031809091568,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12855,-0.09816227108240128,0.15562310814857483,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12856,-0.08499415963888168,0.152031809091568,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12857,-0.0933738648891449,0.15442600846290588,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12858,-0.0802057534456253,0.1496376097202301,9.682151794433594,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12859,-0.08619125932455063,0.15921440720558167,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12860,-0.09816227108240128,0.1472434103488922,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12861,-0.08619125932455063,0.1496376097202301,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12862,-0.08619125932455063,0.15562310814857483,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12863,-0.08619125932455063,0.152031809091568,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12864,-0.09217676520347595,0.15083470940589905,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12865,-0.08978256583213806,0.15682020783424377,9.704896926879883,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12866,-0.08379705995321274,0.15562310814857483,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12867,-0.08738835901021957,0.1628057211637497,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12868,-0.0933738648891449,0.15801730751991272,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12869,-0.08619125932455063,0.1496376097202301,9.679757118225098,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12870,-0.090979665517807,0.1496376097202301,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12871,-0.09576806426048279,0.1604115068912506,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12872,-0.08858546614646912,0.1604115068912506,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12873,-0.08379705995321274,0.15442600846290588,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12874,-0.08619125932455063,0.1604115068912506,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12875,-0.08978256583213806,0.15442600846290588,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12876,-0.09457096457481384,0.152031809091568,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12877,-0.09935937076807022,0.15682020783424377,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12878,-0.08619125932455063,0.14484919607639313,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12879,-0.0933738648891449,0.14844051003456116,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12880,-0.08738835901021957,0.14844051003456116,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12881,-0.08978256583213806,0.1604115068912506,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12882,-0.1041477769613266,0.152031809091568,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12883,-0.09576806426048279,0.15322890877723694,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12884,-0.090979665517807,0.15442600846290588,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12885,-0.09935937076807022,0.15322890877723694,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12886,-0.09217676520347595,0.15322890877723694,9.677363395690918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12887,-0.0933738648891449,0.15801730751991272,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12888,-0.08619125932455063,0.15682020783424377,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12889,-0.08259996026754379,0.15083470940589905,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12890,-0.08858546614646912,0.1496376097202301,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12891,-0.09816227108240128,0.15682020783424377,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12892,-0.090979665517807,0.15083470940589905,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12893,-0.08858546614646912,0.14604631066322327,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12894,-0.08978256583213806,0.15083470940589905,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12895,-0.09217676520347595,0.14844051003456116,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12896,-0.09217676520347595,0.15322890877723694,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12897,-0.08499415963888168,0.152031809091568,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12898,-0.090979665517807,0.15442600846290588,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12899,-0.08619125932455063,0.1496376097202301,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12900,-0.09217676520347595,0.15083470940589905,9.709685325622559,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12901,-0.09457096457481384,0.1604115068912506,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12902,-0.08738835901021957,0.15322890877723694,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12903,-0.08259996026754379,0.15562310814857483,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12904,-0.08619125932455063,0.1496376097202301,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12905,-0.09935937076807022,0.14844051003456116,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12906,-0.09816227108240128,0.15083470940589905,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12907,-0.0933738648891449,0.15442600846290588,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12908,-0.08858546614646912,0.15562310814857483,9.682151794433594,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12909,-0.08738835901021957,0.15562310814857483,9.6989107131958,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12910,-0.08619125932455063,0.1472434103488922,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12911,-0.09576806426048279,0.15083470940589905,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12912,-0.09217676520347595,0.1472434103488922,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12913,-0.09576806426048279,0.15442600846290588,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12914,-0.08619125932455063,0.15562310814857483,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12915,-0.08499415963888168,0.1496376097202301,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12916,-0.08858546614646912,0.1496376097202301,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12917,-0.08858546614646912,0.152031809091568,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12918,-0.08379705995321274,0.152031809091568,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12919,-0.0933738648891449,0.152031809091568,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12920,-0.09576806426048279,0.14245499670505524,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12921,-0.08858546614646912,0.15562310814857483,9.679757118225098,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12922,-0.08978256583213806,0.15083470940589905,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12923,-0.0933738648891449,0.14844051003456116,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12924,-0.090979665517807,0.14844051003456116,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12925,-0.09217676520347595,0.14844051003456116,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12926,-0.08140286058187485,0.14484919607639313,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12927,-0.08259996026754379,0.1496376097202301,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12928,-0.08379705995321274,0.15322890877723694,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12929,-0.08499415963888168,0.152031809091568,9.678560256958008,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12930,-0.090979665517807,0.15083470940589905,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12931,-0.09935937076807022,0.15083470940589905,9.682151794433594,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12932,-0.0933738648891449,0.1628057211637497,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12933,-0.09576806426048279,0.15083470940589905,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12934,-0.090979665517807,0.15562310814857483,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12935,-0.08499415963888168,0.15083470940589905,9.707290649414062,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12936,-0.0933738648891449,0.15682020783424377,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12937,-0.090979665517807,0.15562310814857483,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12938,-0.08978256583213806,0.15083470940589905,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12939,-0.08738835901021957,0.15562310814857483,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12940,-0.09217676520347595,0.15562310814857483,9.703699111938477,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12941,-0.08978256583213806,0.15562310814857483,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12942,-0.09217676520347595,0.152031809091568,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12943,-0.08140286058187485,0.15442600846290588,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12944,-0.0933738648891449,0.15322890877723694,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12945,-0.09457096457481384,0.15083470940589905,9.683348655700684,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12946,-0.08738835901021957,0.15322890877723694,9.6989107131958,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12947,-0.090979665517807,0.14245499670505524,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12948,-0.08619125932455063,0.1472434103488922,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12949,-0.08140286058187485,0.152031809091568,9.6989107131958,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12950,-0.08978256583213806,0.15682020783424377,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12951,-0.0933738648891449,0.15322890877723694,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12952,-0.090979665517807,0.152031809091568,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12953,-0.090979665517807,0.15682020783424377,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12954,-0.09217676520347595,0.15083470940589905,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12955,-0.08978256583213806,0.15442600846290588,9.678560256958008,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12956,-0.0933738648891449,0.1472434103488922,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12957,-0.09457096457481384,0.1472434103488922,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12958,-0.09696517139673233,0.15801730751991272,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12959,-0.08499415963888168,0.1472434103488922,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12960,-0.09457096457481384,0.1472434103488922,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12961,-0.08858546614646912,0.15322890877723694,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12962,-0.08978256583213806,0.15442600846290588,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12963,-0.09935937076807022,0.1472434103488922,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12964,-0.08499415963888168,0.15562310814857483,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12965,-0.0933738648891449,0.14365209639072418,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12966,-0.08858546614646912,0.1496376097202301,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12967,-0.090979665517807,0.1388636976480484,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12968,-0.0933738648891449,0.15322890877723694,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12969,-0.09816227108240128,0.14484919607639313,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12970,-0.08738835901021957,0.14365209639072418,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12971,-0.08978256583213806,0.15322890877723694,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12972,-0.08379705995321274,0.14604631066322327,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12973,-0.090979665517807,0.14844051003456116,9.679757118225098,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12974,-0.09696517139673233,0.1496376097202301,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12975,-0.08379705995321274,0.15562310814857483,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12976,-0.0933738648891449,0.14484919607639313,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12977,-0.09457096457481384,0.15322890877723694,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12978,-0.08140286058187485,0.14844051003456116,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12979,-0.08858546614646912,0.15083470940589905,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12980,-0.1041477769613266,0.15682020783424377,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12981,-0.09816227108240128,0.14006079733371735,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12982,-0.08499415963888168,0.152031809091568,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12983,-0.0802057534456253,0.15562310814857483,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12984,-0.090979665517807,0.14844051003456116,9.683348655700684,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12985,-0.09576806426048279,0.15083470940589905,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12986,-0.090979665517807,0.15322890877723694,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12987,-0.09457096457481384,0.15442600846290588,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12988,-0.08738835901021957,0.152031809091568,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12989,-0.09696517139673233,0.15442600846290588,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12990,-0.08978256583213806,0.15083470940589905,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
