,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16591,-0.08738835901021957,0.15442600846290588,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16592,-0.0933738648891449,0.15682020783424377,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16593,-0.10295066982507706,0.152031809091568,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16594,-0.0933738648891449,0.152031809091568,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16595,-0.07541735470294952,0.15921440720558167,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16596,-0.08738835901021957,0.1496376097202301,9.682151794433594,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16597,-0.09217676520347595,0.15322890877723694,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16598,-0.08858546614646912,0.1472434103488922,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16599,-0.08619125932455063,0.1496376097202301,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16600,-0.08259996026754379,0.15442600846290588,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16601,-0.08140286058187485,0.14484919607639313,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16602,-0.0802057534456253,0.14844051003456116,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16603,-0.09816227108240128,0.15801730751991272,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16604,-0.08978256583213806,0.152031809091568,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16605,-0.0933738648891449,0.15083470940589905,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16606,-0.08738835901021957,0.14844051003456116,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16607,-0.08978256583213806,0.1496376097202301,9.682151794433594,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16608,-0.090979665517807,0.14484919607639313,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16609,-0.08140286058187485,0.152031809091568,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16610,-0.08499415963888168,0.1604115068912506,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16611,-0.08619125932455063,0.1496376097202301,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16612,-0.09217676520347595,0.1472434103488922,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16613,-0.08978256583213806,0.1604115068912506,9.678560256958008,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16614,-0.09217676520347595,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16615,-0.08259996026754379,0.152031809091568,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16616,-0.0933738648891449,0.15801730751991272,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16617,-0.0933738648891449,0.15562310814857483,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16618,-0.08738835901021957,0.14604631066322327,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16619,-0.08379705995321274,0.15322890877723694,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16620,-0.08499415963888168,0.15562310814857483,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16621,-0.09457096457481384,0.15682020783424377,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16622,-0.090979665517807,0.14844051003456116,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16623,-0.08858546614646912,0.1472434103488922,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16624,-0.09696517139673233,0.14604631066322327,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16625,-0.08738835901021957,0.15442600846290588,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16626,-0.09576806426048279,0.14604631066322327,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16627,-0.08379705995321274,0.15801730751991272,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16628,-0.08978256583213806,0.1496376097202301,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16629,-0.09217676520347595,0.15322890877723694,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16630,-0.08499415963888168,0.15442600846290588,9.709685325622559,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16631,-0.08738835901021957,0.1496376097202301,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16632,-0.090979665517807,0.15442600846290588,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16633,-0.09217676520347595,0.152031809091568,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16634,-0.08858546614646912,0.152031809091568,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16635,-0.0933738648891449,0.1604115068912506,9.700108528137207,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16636,-0.08978256583213806,0.14604631066322327,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16637,-0.08978256583213806,0.15562310814857483,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16638,-0.08978256583213806,0.1472434103488922,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16639,-0.08619125932455063,0.15083470940589905,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16640,-0.08738835901021957,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16641,-0.0933738648891449,0.15442600846290588,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16642,-0.08738835901021957,0.15801730751991272,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16643,-0.07900865375995636,0.15562310814857483,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16644,-0.08858546614646912,0.152031809091568,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16645,-0.08379705995321274,0.15801730751991272,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16646,-0.0802057534456253,0.15562310814857483,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16647,-0.08379705995321274,0.14844051003456116,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16648,-0.090979665517807,0.1496376097202301,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16649,-0.08858546614646912,0.1496376097202301,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16650,-0.08738835901021957,0.15442600846290588,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16651,-0.08978256583213806,0.1496376097202301,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16652,-0.08978256583213806,0.15322890877723694,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16653,-0.08619125932455063,0.15682020783424377,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16654,-0.08259996026754379,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16655,-0.08140286058187485,0.152031809091568,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16656,-0.09816227108240128,0.152031809091568,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16657,-0.09696517139673233,0.15562310814857483,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16658,-0.08619125932455063,0.1496376097202301,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16659,-0.09217676520347595,0.15442600846290588,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16660,-0.08379705995321274,0.15322890877723694,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16661,-0.08499415963888168,0.15442600846290588,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16662,-0.08738835901021957,0.1628057211637497,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16663,-0.08379705995321274,0.14484919607639313,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16664,-0.08858546614646912,0.15442600846290588,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16665,-0.08738835901021957,0.1628057211637497,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16666,-0.08259996026754379,0.15442600846290588,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16667,-0.08978256583213806,0.15921440720558167,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16668,-0.09576806426048279,0.14844051003456116,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16669,-0.08259996026754379,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16670,-0.090979665517807,0.1472434103488922,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16671,-0.08978256583213806,0.14844051003456116,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16672,-0.08619125932455063,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16673,-0.08978256583213806,0.15682020783424377,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16674,-0.0802057534456253,0.15083470940589905,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16675,-0.10175357013940811,0.15682020783424377,9.677363395690918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16676,-0.0933738648891449,0.15682020783424377,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16677,-0.08738835901021957,0.15083470940589905,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16678,-0.08858546614646912,0.1496376097202301,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16679,-0.09576806426048279,0.14844051003456116,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16680,-0.09696517139673233,0.1604115068912506,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16681,-0.08619125932455063,0.15083470940589905,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16682,-0.08738835901021957,0.15083470940589905,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16683,-0.08858546614646912,0.15921440720558167,9.674968719482422,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16684,-0.08140286058187485,0.15682020783424377,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16685,-0.08858546614646912,0.1496376097202301,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16686,-0.08619125932455063,0.15083470940589905,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16687,-0.09816227108240128,0.152031809091568,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16688,-0.08978256583213806,0.152031809091568,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16689,-0.09217676520347595,0.15442600846290588,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16690,-0.08499415963888168,0.152031809091568,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16691,-0.090979665517807,0.15801730751991272,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16692,-0.08379705995321274,0.15682020783424377,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16693,-0.08619125932455063,0.15921440720558167,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16694,-0.10295066982507706,0.16160862147808075,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16695,-0.08978256583213806,0.15921440720558167,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16696,-0.09576806426048279,0.15322890877723694,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16697,-0.09457096457481384,0.15083470940589905,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16698,-0.09576806426048279,0.15322890877723694,9.706093788146973,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16699,-0.09217676520347595,0.15442600846290588,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16700,-0.090979665517807,0.15322890877723694,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16701,-0.09457096457481384,0.15442600846290588,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16702,-0.08978256583213806,0.15083470940589905,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16703,-0.09457096457481384,0.1496376097202301,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16704,-0.0933738648891449,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16705,-0.08738835901021957,0.1496376097202301,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16706,-0.09696517139673233,0.15322890877723694,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16707,-0.08619125932455063,0.15322890877723694,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16708,-0.08738835901021957,0.15083470940589905,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16709,-0.0933738648891449,0.15562310814857483,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16710,-0.08858546614646912,0.15442600846290588,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16711,-0.09696517139673233,0.15322890877723694,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16712,-0.07661445438861847,0.14844051003456116,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16713,-0.08738835901021957,0.15562310814857483,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16714,-0.07900865375995636,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16715,-0.08738835901021957,0.1604115068912506,9.700108528137207,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16716,-0.0933738648891449,0.15682020783424377,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16717,-0.09217676520347595,0.1472434103488922,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16718,-0.08379705995321274,0.152031809091568,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16719,-0.08738835901021957,0.15682020783424377,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16720,-0.08858546614646912,0.152031809091568,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16721,-0.08858546614646912,0.1472434103488922,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16722,-0.08738835901021957,0.15682020783424377,9.701305389404297,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16723,-0.09457096457481384,0.15682020783424377,9.701305389404297,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16724,-0.08499415963888168,0.14604631066322327,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16725,-0.09816227108240128,0.15083470940589905,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16726,-0.08140286058187485,0.1472434103488922,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16727,-0.08978256583213806,0.152031809091568,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16728,-0.08619125932455063,0.15801730751991272,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16729,-0.08379705995321274,0.1496376097202301,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16730,-0.08619125932455063,0.15322890877723694,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16731,-0.08499415963888168,0.15322890877723694,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16732,-0.08978256583213806,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16733,-0.09457096457481384,0.15442600846290588,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16734,-0.10295066982507706,0.1604115068912506,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16735,-0.08379705995321274,0.15562310814857483,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16736,-0.090979665517807,0.15682020783424377,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16737,-0.08858546614646912,0.15442600846290588,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16738,-0.08379705995321274,0.15801730751991272,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16739,-0.0933738648891449,0.152031809091568,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16740,-0.0933738648891449,0.15083470940589905,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16741,-0.09696517139673233,0.1496376097202301,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16742,-0.09217676520347595,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16743,-0.09816227108240128,0.14604631066322327,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16744,-0.09816227108240128,0.15322890877723694,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16745,-0.09217676520347595,0.14484919607639313,9.700108528137207,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16746,-0.08619125932455063,0.15083470940589905,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16747,-0.09217676520347595,0.16160862147808075,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16748,-0.09457096457481384,0.15442600846290588,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16749,-0.08140286058187485,0.15442600846290588,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16750,-0.08379705995321274,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16751,-0.08858546614646912,0.15322890877723694,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16752,-0.09217676520347595,0.14844051003456116,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16753,-0.08379705995321274,0.1496376097202301,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16754,-0.08379705995321274,0.15562310814857483,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16755,-0.090979665517807,0.15442600846290588,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16756,-0.090979665517807,0.15442600846290588,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16757,-0.08738835901021957,0.15801730751991272,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16758,-0.0933738648891449,0.16519992053508759,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16759,-0.08978256583213806,0.15801730751991272,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16760,-0.07900865375995636,0.15801730751991272,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16761,-0.09696517139673233,0.1472434103488922,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16762,-0.07900865375995636,0.15083470940589905,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16763,-0.08379705995321274,0.152031809091568,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16764,-0.08858546614646912,0.14844051003456116,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16765,-0.08738835901021957,0.1472434103488922,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16766,-0.090979665517807,0.15442600846290588,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16767,-0.09457096457481384,0.15322890877723694,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16768,-0.08978256583213806,0.15322890877723694,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16769,-0.08978256583213806,0.15083470940589905,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16770,-0.08619125932455063,0.15322890877723694,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16771,-0.08499415963888168,0.15322890877723694,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16772,-0.08858546614646912,0.15682020783424377,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16773,-0.08140286058187485,0.152031809091568,9.709685325622559,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16774,-0.09816227108240128,0.15083470940589905,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16775,-0.08978256583213806,0.1472434103488922,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16776,-0.08499415963888168,0.15682020783424377,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16777,-0.08858546614646912,0.15083470940589905,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16778,-0.08379705995321274,0.14844051003456116,9.701305389404297,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16779,-0.08379705995321274,0.15083470940589905,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16780,-0.08858546614646912,0.15682020783424377,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16781,-0.08858546614646912,0.14844051003456116,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
