,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5788,-0.09217676520347595,0.14484919607639313,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5789,-0.090979665517807,0.14844051003456116,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5790,-0.08978256583213806,0.1412578970193863,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5791,-0.08858546614646912,0.13766659796237946,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5792,-0.08978256583213806,0.15322890877723694,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5793,-0.09217676520347595,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5794,-0.08858546614646912,0.1388636976480484,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5795,-0.090979665517807,0.1496376097202301,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5796,-0.08978256583213806,0.1472434103488922,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5797,-0.0802057534456253,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5798,-0.08140286058187485,0.15442600846290588,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5799,-0.08978256583213806,0.1496376097202301,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5800,-0.08499415963888168,0.14484919607639313,9.710882186889648,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5801,-0.09217676520347595,0.15083470940589905,9.684545516967773,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5802,-0.09576806426048279,0.14484919607639313,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5803,-0.08619125932455063,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5804,-0.08499415963888168,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5805,-0.0933738648891449,0.1472434103488922,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5806,-0.09816227108240128,0.14484919607639313,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5807,-0.09696517139673233,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5808,-0.09457096457481384,0.15801730751991272,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5809,-0.10055647045373917,0.14365209639072418,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5810,-0.09457096457481384,0.14365209639072418,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5811,-0.08379705995321274,0.15083470940589905,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5812,-0.09217676520347595,0.14604631066322327,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5813,-0.0933738648891449,0.14484919607639313,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5814,-0.0933738648891449,0.15562310814857483,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5815,-0.0933738648891449,0.14245499670505524,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5816,-0.08858546614646912,0.15083470940589905,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5817,-0.08379705995321274,0.1496376097202301,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5818,-0.09457096457481384,0.1472434103488922,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5819,-0.08738835901021957,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5820,-0.08978256583213806,0.1472434103488922,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5821,-0.08738835901021957,0.14484919607639313,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5822,-0.08619125932455063,0.14245499670505524,9.702502250671387,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5823,-0.08738835901021957,0.14844051003456116,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5824,-0.090979665517807,0.15442600846290588,9.700108528137207,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5825,-0.08738835901021957,0.14844051003456116,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5826,-0.0933738648891449,0.1388636976480484,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5827,-0.08619125932455063,0.14365209639072418,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5828,-0.08259996026754379,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5829,-0.09816227108240128,0.152031809091568,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5830,-0.0933738648891449,0.14484919607639313,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5831,-0.09696517139673233,0.14604631066322327,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5832,-0.0933738648891449,0.152031809091568,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5833,-0.09935937076807022,0.1496376097202301,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5834,-0.09696517139673233,0.1496376097202301,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5835,-0.0933738648891449,0.1472434103488922,9.707290649414062,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5836,-0.08978256583213806,0.15442600846290588,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5837,-0.08978256583213806,0.1472434103488922,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5838,-0.090979665517807,0.14844051003456116,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5839,-0.08379705995321274,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5840,-0.09696517139673233,0.14245499670505524,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5841,-0.08140286058187485,0.14365209639072418,9.702502250671387,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5842,-0.08259996026754379,0.14365209639072418,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5843,-0.08619125932455063,0.1472434103488922,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5844,-0.10055647045373917,0.1472434103488922,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5845,-0.08619125932455063,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5846,-0.08379705995321274,0.14604631066322327,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5847,-0.08379705995321274,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5848,-0.09457096457481384,0.1496376097202301,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5849,-0.09576806426048279,0.14006079733371735,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5850,-0.09457096457481384,0.1388636976480484,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5851,-0.09576806426048279,0.15083470940589905,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5852,-0.08978256583213806,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5853,-0.08738835901021957,0.1472434103488922,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5854,-0.09217676520347595,0.1496376097202301,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5855,-0.08858546614646912,0.1412578970193863,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5856,-0.0933738648891449,0.152031809091568,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5857,-0.08619125932455063,0.14365209639072418,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5858,-0.09457096457481384,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5859,-0.08858546614646912,0.14844051003456116,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5860,-0.08978256583213806,0.1496376097202301,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5861,-0.09457096457481384,0.1496376097202301,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5862,-0.090979665517807,0.14484919607639313,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5863,-0.09217676520347595,0.14604631066322327,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5864,-0.08379705995321274,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5865,-0.0933738648891449,0.15083470940589905,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5866,-0.09576806426048279,0.15322890877723694,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5867,-0.09217676520347595,0.14484919607639313,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5868,-0.090979665517807,0.1388636976480484,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5869,-0.08619125932455063,0.14365209639072418,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5870,-0.090979665517807,0.152031809091568,9.712079048156738,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5871,-0.09217676520347595,0.14604631066322327,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5872,-0.09816227108240128,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5873,-0.09935937076807022,0.1496376097202301,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5874,-0.09576806426048279,0.1472434103488922,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5875,-0.09816227108240128,0.14844051003456116,9.703699111938477,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5876,-0.08858546614646912,0.14245499670505524,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5877,-0.08379705995321274,0.14006079733371735,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5878,-0.08499415963888168,0.1496376097202301,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5879,-0.08619125932455063,0.14365209639072418,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5880,-0.08978256583213806,0.1388636976480484,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5881,-0.08858546614646912,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5882,-0.09696517139673233,0.14604631066322327,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5883,-0.09576806426048279,0.14844051003456116,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5884,-0.09576806426048279,0.1472434103488922,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5885,-0.09457096457481384,0.1472434103488922,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5886,-0.08738835901021957,0.1472434103488922,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5887,-0.09217676520347595,0.14844051003456116,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5888,-0.09576806426048279,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5889,-0.08738835901021957,0.1472434103488922,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5890,-0.08379705995321274,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5891,-0.08619125932455063,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5892,-0.09457096457481384,0.14604631066322327,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5893,-0.09457096457481384,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5894,-0.09217676520347595,0.13766659796237946,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5895,-0.09457096457481384,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5896,-0.09217676520347595,0.15322890877723694,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5897,-0.08738835901021957,0.152031809091568,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5898,-0.08738835901021957,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5899,-0.08858546614646912,0.152031809091568,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5900,-0.0933738648891449,0.14365209639072418,9.684545516967773,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5901,-0.09935937076807022,0.152031809091568,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5902,-0.08140286058187485,0.15083470940589905,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5903,-0.090979665517807,0.14844051003456116,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5904,-0.08858546614646912,0.15562310814857483,9.684545516967773,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5905,-0.09217676520347595,0.14604631066322327,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5906,-0.08259996026754379,0.14006079733371735,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5907,-0.09816227108240128,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5908,-0.08619125932455063,0.14484919607639313,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5909,-0.08978256583213806,0.14365209639072418,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5910,-0.09576806426048279,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5911,-0.09696517139673233,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5912,-0.09457096457481384,0.14365209639072418,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5913,-0.08858546614646912,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5914,-0.09816227108240128,0.1388636976480484,9.700108528137207,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5915,-0.08619125932455063,0.14484919607639313,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5916,-0.09217676520347595,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5917,-0.08738835901021957,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5918,-0.0933738648891449,0.15083470940589905,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5919,-0.09696517139673233,0.1472434103488922,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5920,-0.090979665517807,0.13287819921970367,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5921,-0.08978256583213806,0.152031809091568,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5922,-0.09217676520347595,0.1472434103488922,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5923,-0.08978256583213806,0.14484919607639313,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5924,-0.08738835901021957,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5925,-0.090979665517807,0.1472434103488922,9.684545516967773,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5926,-0.08738835901021957,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5927,-0.09576806426048279,0.1472434103488922,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5928,-0.09457096457481384,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5929,-0.08738835901021957,0.152031809091568,9.700108528137207,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5930,-0.0933738648891449,0.1472434103488922,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5931,-0.090979665517807,0.14484919607639313,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5932,-0.08619125932455063,0.14365209639072418,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5933,-0.09217676520347595,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5934,-0.09576806426048279,0.15083470940589905,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5935,-0.09696517139673233,0.14245499670505524,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5936,-0.09816227108240128,0.14365209639072418,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5937,-0.08858546614646912,0.15083470940589905,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5938,-0.09816227108240128,0.14245499670505524,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5939,-0.08619125932455063,0.15322890877723694,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5940,-0.09696517139673233,0.14245499670505524,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5941,-0.08619125932455063,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5942,-0.09217676520347595,0.14365209639072418,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5943,-0.08499415963888168,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5944,-0.0933738648891449,0.1472434103488922,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5945,-0.090979665517807,0.15442600846290588,9.708487510681152,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5946,-0.08379705995321274,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5947,-0.08858546614646912,0.14245499670505524,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5948,-0.09576806426048279,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5949,-0.09576806426048279,0.1472434103488922,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5950,-0.08738835901021957,0.14604631066322327,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5951,-0.09576806426048279,0.14844051003456116,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5952,-0.09457096457481384,0.1412578970193863,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5953,-0.09576806426048279,0.15682020783424377,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5954,-0.08738835901021957,0.15083470940589905,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5955,-0.08259996026754379,0.14604631066322327,9.679757118225098,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5956,-0.0933738648891449,0.13766659796237946,9.680954933166504,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5957,-0.08738835901021957,0.13766659796237946,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5958,-0.0933738648891449,0.14484919607639313,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5959,-0.09816227108240128,0.14604631066322327,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5960,-0.08978256583213806,0.14365209639072418,9.678560256958008,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5961,-0.090979665517807,0.1472434103488922,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5962,-0.08140286058187485,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5963,-0.09457096457481384,0.15083470940589905,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5964,-0.08858546614646912,0.14604631066322327,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5965,-0.09696517139673233,0.15083470940589905,9.680954933166504,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5966,-0.10534487664699554,0.1412578970193863,9.680954933166504,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5967,-0.10055647045373917,0.1496376097202301,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5968,-0.09696517139673233,0.14484919607639313,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5969,-0.090979665517807,0.1412578970193863,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5970,-0.09457096457481384,0.1496376097202301,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5971,-0.08619125932455063,0.14484919607639313,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5972,-0.08738835901021957,0.13527239859104156,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5973,-0.09217676520347595,0.13407529890537262,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5974,-0.0933738648891449,0.1412578970193863,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5975,-0.09935937076807022,0.152031809091568,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5976,-0.09576806426048279,0.1472434103488922,9.706093788146973,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
