,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10454,-0.08140286058187485,0.15083470940589905,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10455,-0.0933738648891449,0.15562310814857483,9.697713851928711,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10456,-0.08978256583213806,0.14604631066322327,9.709685325622559,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10457,-0.09696517139673233,0.152031809091568,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10458,-0.09816227108240128,0.1472434103488922,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10459,-0.09217676520347595,0.152031809091568,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10460,-0.0933738648891449,0.15083470940589905,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10461,-0.08738835901021957,0.1412578970193863,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10462,-0.09696517139673233,0.14844051003456116,9.679757118225098,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10463,-0.09217676520347595,0.14604631066322327,9.678560256958008,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10464,-0.10175357013940811,0.14604631066322327,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10465,-0.09457096457481384,0.14844051003456116,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10466,-0.08978256583213806,0.15083470940589905,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10467,-0.09457096457481384,0.1496376097202301,9.676166534423828,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10468,-0.09935937076807022,0.15083470940589905,9.697713851928711,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10469,-0.09217676520347595,0.15083470940589905,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10470,-0.08499415963888168,0.14365209639072418,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10471,-0.08738835901021957,0.15322890877723694,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10472,-0.0802057534456253,0.14484919607639313,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10473,-0.09816227108240128,0.15562310814857483,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10474,-0.09217676520347595,0.1472434103488922,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10475,-0.09696517139673233,0.14844051003456116,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10476,-0.08978256583213806,0.1496376097202301,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10477,-0.08858546614646912,0.1472434103488922,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10478,-0.09217676520347595,0.14844051003456116,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10479,-0.08259996026754379,0.14844051003456116,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10480,-0.090979665517807,0.15442600846290588,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10481,-0.09457096457481384,0.15322890877723694,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10482,-0.09816227108240128,0.14604631066322327,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10483,-0.09457096457481384,0.1412578970193863,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10484,-0.09217676520347595,0.14844051003456116,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10485,-0.0933738648891449,0.152031809091568,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10486,-0.08858546614646912,0.15921440720558167,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10487,-0.09217676520347595,0.14844051003456116,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10488,-0.09217676520347595,0.14484919607639313,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10489,-0.09457096457481384,0.15442600846290588,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10490,-0.08858546614646912,0.15083470940589905,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10491,-0.09576806426048279,0.14604631066322327,9.703699111938477,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10492,-0.09457096457481384,0.1472434103488922,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10493,-0.08499415963888168,0.15083470940589905,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10494,-0.09217676520347595,0.1472434103488922,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10495,-0.08858546614646912,0.152031809091568,9.697713851928711,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10496,-0.09935937076807022,0.15083470940589905,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10497,-0.08978256583213806,0.15322890877723694,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10498,-0.08978256583213806,0.152031809091568,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10499,-0.0933738648891449,0.15322890877723694,9.679757118225098,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10500,-0.0802057534456253,0.152031809091568,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10501,-0.08259996026754379,0.14604631066322327,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10502,-0.07422025501728058,0.13527239859104156,9.677363395690918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10503,-0.08619125932455063,0.14006079733371735,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10504,-0.08259996026754379,0.15801730751991272,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10505,-0.09816227108240128,0.14844051003456116,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10506,-0.09576806426048279,0.1472434103488922,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10507,-0.08738835901021957,0.152031809091568,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10508,-0.07900865375995636,0.1472434103488922,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10509,-0.09217676520347595,0.15322890877723694,9.702502250671387,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10510,-0.09576806426048279,0.152031809091568,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10511,-0.08738835901021957,0.1472434103488922,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10512,-0.08619125932455063,0.15322890877723694,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10513,-0.08619125932455063,0.14245499670505524,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10514,-0.09217676520347595,0.15083470940589905,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10515,-0.08619125932455063,0.15083470940589905,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10516,-0.08140286058187485,0.15562310814857483,9.6989107131958,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10517,-0.09217676520347595,0.15562310814857483,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10518,-0.08619125932455063,0.15801730751991272,9.697713851928711,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10519,-0.10055647045373917,0.1496376097202301,9.700108528137207,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10520,-0.09217676520347595,0.14245499670505524,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10521,-0.08499415963888168,0.15083470940589905,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10522,-0.08738835901021957,0.15322890877723694,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10523,-0.08858546614646912,0.14484919607639313,9.679757118225098,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10524,-0.08499415963888168,0.15322890877723694,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10525,-0.09816227108240128,0.15442600846290588,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10526,-0.08738835901021957,0.15083470940589905,9.704896926879883,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10527,-0.09576806426048279,0.152031809091568,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10528,-0.08140286058187485,0.1472434103488922,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10529,-0.0933738648891449,0.1472434103488922,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10530,-0.08379705995321274,0.14604631066322327,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10531,-0.09457096457481384,0.15322890877723694,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10532,-0.0933738648891449,0.15562310814857483,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10533,-0.08978256583213806,0.15801730751991272,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10534,-0.08978256583213806,0.14844051003456116,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10535,-0.09217676520347595,0.14844051003456116,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10536,-0.08858546614646912,0.152031809091568,9.701305389404297,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10537,-0.09457096457481384,0.14365209639072418,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10538,-0.08738835901021957,0.14365209639072418,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10539,-0.090979665517807,0.1472434103488922,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10540,-0.09576806426048279,0.14604631066322327,9.706093788146973,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10541,-0.08259996026754379,0.1496376097202301,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10542,-0.08140286058187485,0.152031809091568,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10543,-0.08619125932455063,0.15083470940589905,9.6989107131958,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10544,-0.090979665517807,0.15083470940589905,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10545,-0.08619125932455063,0.14844051003456116,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10546,-0.09696517139673233,0.15322890877723694,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10547,-0.08619125932455063,0.1472434103488922,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10548,-0.090979665517807,0.14604631066322327,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10549,-0.08738835901021957,0.14604631066322327,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10550,-0.09696517139673233,0.1472434103488922,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10551,-0.09217676520347595,0.15083470940589905,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10552,-0.10175357013940811,0.15083470940589905,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10553,-0.10654197633266449,0.15322890877723694,9.6989107131958,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10554,-0.090979665517807,0.14844051003456116,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10555,-0.08978256583213806,0.152031809091568,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10556,-0.0933738648891449,0.1472434103488922,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10557,-0.0933738648891449,0.15682020783424377,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10558,-0.08499415963888168,0.14844051003456116,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10559,-0.08499415963888168,0.15322890877723694,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10560,-0.09457096457481384,0.15083470940589905,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10561,-0.09217676520347595,0.15562310814857483,9.706093788146973,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10562,-0.09816227108240128,0.152031809091568,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10563,-0.08978256583213806,0.1496376097202301,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10564,-0.0933738648891449,0.14365209639072418,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10565,-0.090979665517807,0.14844051003456116,9.6989107131958,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10566,-0.08619125932455063,0.15801730751991272,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10567,-0.09576806426048279,0.15682020783424377,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10568,-0.09457096457481384,0.14484919607639313,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10569,-0.090979665517807,0.15322890877723694,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10570,-0.08978256583213806,0.15442600846290588,9.6989107131958,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10571,-0.090979665517807,0.15083470940589905,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10572,-0.09217676520347595,0.15921440720558167,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10573,-0.09217676520347595,0.1496376097202301,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10574,-0.0933738648891449,0.14844051003456116,9.701305389404297,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10575,-0.090979665517807,0.15921440720558167,9.701305389404297,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10576,-0.08499415963888168,0.15322890877723694,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10577,-0.08858546614646912,0.15322890877723694,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10578,-0.09217676520347595,0.15083470940589905,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10579,-0.08978256583213806,0.15562310814857483,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10580,-0.09696517139673233,0.15322890877723694,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10581,-0.08619125932455063,0.15083470940589905,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10582,-0.09217676520347595,0.14365209639072418,9.682151794433594,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10583,-0.08858546614646912,0.152031809091568,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10584,-0.08499415963888168,0.15083470940589905,9.680954933166504,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10585,-0.09816227108240128,0.15442600846290588,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10586,-0.09696517139673233,0.15322890877723694,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10587,-0.08978256583213806,0.15562310814857483,9.682151794433594,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
