,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6988,-0.08379705995321274,0.14844051003456116,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6989,-0.09457096457481384,0.1472434103488922,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6990,-0.08858546614646912,0.14484919607639313,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6991,-0.08619125932455063,0.14844051003456116,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6992,-0.08619125932455063,0.14604631066322327,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6993,-0.0933738648891449,0.14604631066322327,9.701305389404297,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6994,-0.08978256583213806,0.15083470940589905,9.702502250671387,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6995,-0.08738835901021957,0.14365209639072418,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6996,-0.08738835901021957,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6997,-0.090979665517807,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6998,-0.08619125932455063,0.152031809091568,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6999,-0.09457096457481384,0.14365209639072418,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7000,-0.08619125932455063,0.152031809091568,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7001,-0.08499415963888168,0.15442600846290588,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7002,-0.09816227108240128,0.14245499670505524,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7003,-0.08499415963888168,0.15442600846290588,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7004,-0.0802057534456253,0.15442600846290588,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7005,-0.08858546614646912,0.1472434103488922,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7006,-0.090979665517807,0.15083470940589905,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7007,-0.09696517139673233,0.15322890877723694,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7008,-0.08619125932455063,0.1412578970193863,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7009,-0.09457096457481384,0.1472434103488922,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7010,-0.08738835901021957,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7011,-0.09217676520347595,0.14604631066322327,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7012,-0.090979665517807,0.14604631066322327,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7013,-0.08978256583213806,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7014,-0.09576806426048279,0.14365209639072418,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7015,-0.08978256583213806,0.1496376097202301,9.702502250671387,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7016,-0.08140286058187485,0.1496376097202301,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7017,-0.0933738648891449,0.14844051003456116,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7018,-0.090979665517807,0.1412578970193863,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7019,-0.09457096457481384,0.1496376097202301,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7020,-0.08978256583213806,0.14604631066322327,9.674968719482422,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7021,-0.09457096457481384,0.14604631066322327,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7022,-0.08499415963888168,0.14844051003456116,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7023,-0.090979665517807,0.14604631066322327,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7024,-0.08619125932455063,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7025,-0.09576806426048279,0.1472434103488922,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7026,-0.08619125932455063,0.1496376097202301,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7027,-0.09217676520347595,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7028,-0.09576806426048279,0.1412578970193863,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7029,-0.08619125932455063,0.14484919607639313,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7030,-0.08379705995321274,0.15562310814857483,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7031,-0.08619125932455063,0.1472434103488922,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7032,-0.08978256583213806,0.15083470940589905,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7033,-0.090979665517807,0.15442600846290588,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7034,-0.08978256583213806,0.14604631066322327,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7035,-0.09576806426048279,0.15083470940589905,9.679757118225098,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7036,-0.09696517139673233,0.14245499670505524,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7037,-0.08140286058187485,0.152031809091568,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7038,-0.090979665517807,0.15442600846290588,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7039,-0.08738835901021957,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7040,-0.08978256583213806,0.1412578970193863,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7041,-0.09217676520347595,0.14604631066322327,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7042,-0.09576806426048279,0.1496376097202301,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7043,-0.09457096457481384,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7044,-0.08858546614646912,0.1472434103488922,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7045,-0.09816227108240128,0.15083470940589905,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7046,-0.090979665517807,0.1472434103488922,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7047,-0.08619125932455063,0.15682020783424377,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7048,-0.09217676520347595,0.14365209639072418,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7049,-0.09935937076807022,0.1412578970193863,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7050,-0.09696517139673233,0.1496376097202301,9.703699111938477,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7051,-0.08379705995321274,0.14844051003456116,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7052,-0.08259996026754379,0.14604631066322327,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7053,-0.0933738648891449,0.1388636976480484,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7054,-0.0933738648891449,0.1388636976480484,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7055,-0.08978256583213806,0.14484919607639313,9.702502250671387,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7056,-0.090979665517807,0.15083470940589905,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7057,-0.08259996026754379,0.152031809091568,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7058,-0.08379705995321274,0.1496376097202301,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7059,-0.0933738648891449,0.14844051003456116,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7060,-0.08978256583213806,0.14484919607639313,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7061,-0.10055647045373917,0.14844051003456116,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7062,-0.08978256583213806,0.15083470940589905,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7063,-0.08858546614646912,0.14484919607639313,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7064,-0.08978256583213806,0.15801730751991272,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7065,-0.09576806426048279,0.15322890877723694,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7066,-0.09935937076807022,0.14365209639072418,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7067,-0.09217676520347595,0.14844051003456116,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7068,-0.10055647045373917,0.14604631066322327,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7069,-0.09576806426048279,0.14365209639072418,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7070,-0.08738835901021957,0.14844051003456116,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7071,-0.09576806426048279,0.14844051003456116,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7072,-0.09217676520347595,0.14484919607639313,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7073,-0.090979665517807,0.14604631066322327,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7074,-0.09576806426048279,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7075,-0.09816227108240128,0.15562310814857483,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7076,-0.09217676520347595,0.1472434103488922,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7077,-0.090979665517807,0.15083470940589905,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7078,-0.09457096457481384,0.14484919607639313,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7079,-0.0802057534456253,0.15083470940589905,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7080,-0.08858546614646912,0.14844051003456116,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7081,-0.09457096457481384,0.14006079733371735,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7082,-0.10055647045373917,0.14844051003456116,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7083,-0.08379705995321274,0.14365209639072418,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7084,-0.08978256583213806,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7085,-0.09457096457481384,0.14365209639072418,9.709685325622559,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7086,-0.08978256583213806,0.14844051003456116,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7087,-0.08259996026754379,0.1496376097202301,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7088,-0.08738835901021957,0.15442600846290588,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7089,-0.09816227108240128,0.14245499670505524,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7090,-0.08499415963888168,0.14604631066322327,9.702502250671387,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7091,-0.08978256583213806,0.14484919607639313,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7092,-0.09217676520347595,0.14484919607639313,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7093,-0.08738835901021957,0.15442600846290588,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7094,-0.09457096457481384,0.15322890877723694,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7095,-0.08738835901021957,0.1472434103488922,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7096,-0.0933738648891449,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7097,-0.08858546614646912,0.14484919607639313,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7098,-0.08140286058187485,0.15083470940589905,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7099,-0.09696517139673233,0.14365209639072418,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7100,-0.08259996026754379,0.14365209639072418,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7101,-0.07781155407428741,0.14484919607639313,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7102,-0.10055647045373917,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7103,-0.08499415963888168,0.15562310814857483,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7104,-0.0933738648891449,0.1472434103488922,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7105,-0.090979665517807,0.15682020783424377,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7106,-0.07781155407428741,0.14245499670505524,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7107,-0.08259996026754379,0.1496376097202301,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7108,-0.08259996026754379,0.1472434103488922,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7109,-0.09576806426048279,0.1412578970193863,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7110,-0.09457096457481384,0.1412578970193863,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7111,-0.08379705995321274,0.1472434103488922,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7112,-0.08738835901021957,0.152031809091568,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7113,-0.08858546614646912,0.14365209639072418,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7114,-0.090979665517807,0.15083470940589905,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7115,-0.08499415963888168,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7116,-0.08379705995321274,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7117,-0.08499415963888168,0.14844051003456116,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7118,-0.08738835901021957,0.15083470940589905,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7119,-0.09217676520347595,0.1412578970193863,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7120,-0.09576806426048279,0.14365209639072418,9.708487510681152,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7121,-0.08619125932455063,0.14844051003456116,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7122,-0.0933738648891449,0.14365209639072418,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7123,-0.09935937076807022,0.1496376097202301,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7124,-0.08978256583213806,0.15083470940589905,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7125,-0.090979665517807,0.14604631066322327,9.710882186889648,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7126,-0.08499415963888168,0.1496376097202301,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7127,-0.08259996026754379,0.1472434103488922,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7128,-0.090979665517807,0.14245499670505524,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7129,-0.08259996026754379,0.15083470940589905,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7130,-0.08858546614646912,0.13766659796237946,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7131,-0.09457096457481384,0.14365209639072418,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7132,-0.0933738648891449,0.14844051003456116,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7133,-0.0933738648891449,0.14365209639072418,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7134,-0.09576806426048279,0.152031809091568,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7135,-0.09457096457481384,0.1412578970193863,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7136,-0.08858546614646912,0.14844051003456116,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7137,-0.090979665517807,0.14604631066322327,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7138,-0.090979665517807,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7139,-0.090979665517807,0.14844051003456116,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7140,-0.08858546614646912,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7141,-0.09457096457481384,0.14484919607639313,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7142,-0.09457096457481384,0.14604631066322327,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7143,-0.08259996026754379,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7144,-0.08738835901021957,0.14484919607639313,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7145,-0.08499415963888168,0.14844051003456116,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7146,-0.08619125932455063,0.15083470940589905,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7147,-0.09576806426048279,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7148,-0.08619125932455063,0.14365209639072418,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7149,-0.08619125932455063,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7150,-0.09457096457481384,0.14844051003456116,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7151,-0.08858546614646912,0.15322890877723694,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7152,-0.08978256583213806,0.1472434103488922,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7153,-0.08858546614646912,0.14844051003456116,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7154,-0.10055647045373917,0.1412578970193863,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7155,-0.08858546614646912,0.1472434103488922,9.701305389404297,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7156,-0.0933738648891449,0.1496376097202301,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7157,-0.08738835901021957,0.15322890877723694,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7158,-0.090979665517807,0.15322890877723694,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7159,-0.090979665517807,0.14245499670505524,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7160,-0.08858546614646912,0.14604631066322327,9.710882186889648,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7161,-0.09696517139673233,0.14484919607639313,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7162,-0.09576806426048279,0.14484919607639313,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7163,-0.0933738648891449,0.15083470940589905,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7164,-0.08738835901021957,0.14484919607639313,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7165,-0.09576806426048279,0.14844051003456116,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7166,-0.08858546614646912,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7167,-0.08978256583213806,0.1496376097202301,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7168,-0.09576806426048279,0.15083470940589905,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7169,-0.090979665517807,0.14604631066322327,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7170,-0.07541735470294952,0.13766659796237946,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7171,-0.09576806426048279,0.1472434103488922,9.701305389404297,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7172,-0.08738835901021957,0.14365209639072418,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7173,-0.09457096457481384,0.14844051003456116,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7174,-0.09576806426048279,0.1472434103488922,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7175,-0.08858546614646912,0.1472434103488922,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7176,-0.08738835901021957,0.1472434103488922,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
