,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9788,-0.08259996026754379,0.1496376097202301,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9789,-0.09576806426048279,0.14484919607639313,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9790,-0.08499415963888168,0.1496376097202301,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9791,-0.09457096457481384,0.152031809091568,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9792,-0.0933738648891449,0.14844051003456116,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9793,-0.0933738648891449,0.15442600846290588,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9794,-0.09217676520347595,0.15322890877723694,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9795,-0.09217676520347595,0.152031809091568,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9796,-0.08499415963888168,0.14604631066322327,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9797,-0.1041477769613266,0.1496376097202301,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9798,-0.09217676520347595,0.15322890877723694,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9799,-0.09576806426048279,0.15442600846290588,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9800,-0.08259996026754379,0.1472434103488922,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9801,-0.08619125932455063,0.1412578970193863,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9802,-0.08858546614646912,0.152031809091568,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9803,-0.08858546614646912,0.15083470940589905,9.679757118225098,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9804,-0.07781155407428741,0.15083470940589905,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9805,-0.09696517139673233,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9806,-0.0802057534456253,0.14604631066322327,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9807,-0.0933738648891449,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9808,-0.08978256583213806,0.15083470940589905,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9809,-0.090979665517807,0.15562310814857483,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9810,-0.090979665517807,0.15322890877723694,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9811,-0.0933738648891449,0.15682020783424377,9.679757118225098,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9812,-0.10055647045373917,0.15682020783424377,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9813,-0.08738835901021957,0.15562310814857483,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9814,-0.08499415963888168,0.14844051003456116,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9815,-0.08978256583213806,0.152031809091568,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9816,-0.08978256583213806,0.14484919607639313,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9817,-0.09457096457481384,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9818,-0.08858546614646912,0.15322890877723694,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9819,-0.08140286058187485,0.15083470940589905,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9820,-0.08259996026754379,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9821,-0.08858546614646912,0.1496376097202301,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9822,-0.08379705995321274,0.15801730751991272,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9823,-0.10055647045373917,0.14844051003456116,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9824,-0.08379705995321274,0.15442600846290588,9.680954933166504,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9825,-0.08858546614646912,0.14844051003456116,9.682151794433594,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9826,-0.08858546614646912,0.15442600846290588,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9827,-0.090979665517807,0.13766659796237946,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9828,-0.08499415963888168,0.1496376097202301,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9829,-0.08738835901021957,0.14604631066322327,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9830,-0.090979665517807,0.14484919607639313,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9831,-0.09457096457481384,0.14006079733371735,9.709685325622559,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9832,-0.09217676520347595,0.1496376097202301,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9833,-0.090979665517807,0.14484919607639313,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9834,-0.08738835901021957,0.14844051003456116,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9835,-0.090979665517807,0.14365209639072418,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9836,-0.0933738648891449,0.15083470940589905,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9837,-0.0802057534456253,0.15442600846290588,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9838,-0.09696517139673233,0.14604631066322327,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9839,-0.0802057534456253,0.1496376097202301,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9840,-0.09217676520347595,0.14844051003456116,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9841,-0.08978256583213806,0.15083470940589905,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9842,-0.09217676520347595,0.14604631066322327,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9843,-0.0933738648891449,0.14604631066322327,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9844,-0.08978256583213806,0.1496376097202301,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9845,-0.0933738648891449,0.15682020783424377,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9846,-0.09816227108240128,0.14365209639072418,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9847,-0.08499415963888168,0.15562310814857483,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9848,-0.10295066982507706,0.14365209639072418,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9849,-0.090979665517807,0.14484919607639313,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9850,-0.0933738648891449,0.1496376097202301,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9851,-0.09576806426048279,0.15562310814857483,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9852,-0.08259996026754379,0.14604631066322327,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9853,-0.090979665517807,0.1496376097202301,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9854,-0.10055647045373917,0.14484919607639313,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9855,-0.09457096457481384,0.15322890877723694,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9856,-0.08858546614646912,0.15322890877723694,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9857,-0.09696517139673233,0.1496376097202301,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9858,-0.09816227108240128,0.15083470940589905,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9859,-0.08858546614646912,0.15083470940589905,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9860,-0.09457096457481384,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9861,-0.08978256583213806,0.15562310814857483,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9862,-0.0802057534456253,0.14365209639072418,9.682151794433594,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9863,-0.08858546614646912,0.1496376097202301,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9864,-0.08738835901021957,0.14245499670505524,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9865,-0.08738835901021957,0.15322890877723694,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9866,-0.08978256583213806,0.14844051003456116,9.702502250671387,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9867,-0.09457096457481384,0.14245499670505524,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9868,-0.09457096457481384,0.152031809091568,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9869,-0.08978256583213806,0.14604631066322327,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9870,-0.08858546614646912,0.14604631066322327,9.702502250671387,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9871,-0.07900865375995636,0.1472434103488922,9.712079048156738,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9872,-0.08978256583213806,0.14844051003456116,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9873,-0.08619125932455063,0.14604631066322327,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9874,-0.08619125932455063,0.15083470940589905,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9875,-0.09935937076807022,0.1496376097202301,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9876,-0.090979665517807,0.14365209639072418,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9877,-0.08499415963888168,0.152031809091568,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9878,-0.09457096457481384,0.14484919607639313,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9879,-0.0802057534456253,0.14604631066322327,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9880,-0.08499415963888168,0.14604631066322327,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9881,-0.07900865375995636,0.15322890877723694,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9882,-0.08858546614646912,0.1472434103488922,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9883,-0.090979665517807,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9884,-0.08259996026754379,0.15442600846290588,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9885,-0.08619125932455063,0.1496376097202301,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9886,-0.08379705995321274,0.1472434103488922,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9887,-0.08978256583213806,0.15083470940589905,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9888,-0.09935937076807022,0.15322890877723694,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9889,-0.09696517139673233,0.14484919607639313,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9890,-0.08379705995321274,0.152031809091568,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9891,-0.08738835901021957,0.14604631066322327,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9892,-0.08499415963888168,0.14484919607639313,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9893,-0.08978256583213806,0.152031809091568,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9894,-0.08499415963888168,0.15083470940589905,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9895,-0.10175357013940811,0.1496376097202301,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9896,-0.09576806426048279,0.15442600846290588,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9897,-0.08379705995321274,0.1472434103488922,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9898,-0.0933738648891449,0.14604631066322327,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9899,-0.09217676520347595,0.1472434103488922,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9900,-0.08379705995321274,0.1412578970193863,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9901,-0.08379705995321274,0.15083470940589905,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9902,-0.09217676520347595,0.15322890877723694,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9903,-0.0933738648891449,0.15322890877723694,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9904,-0.09576806426048279,0.14365209639072418,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9905,-0.0933738648891449,0.1472434103488922,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9906,-0.08619125932455063,0.14484919607639313,9.706093788146973,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9907,-0.08738835901021957,0.14484919607639313,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9908,-0.0933738648891449,0.14844051003456116,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9909,-0.08619125932455063,0.15083470940589905,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9910,-0.08259996026754379,0.15322890877723694,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9911,-0.090979665517807,0.1412578970193863,9.701305389404297,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9912,-0.09576806426048279,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9913,-0.08738835901021957,0.1496376097202301,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9914,-0.09217676520347595,0.1496376097202301,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9915,-0.09217676520347595,0.14604631066322327,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9916,-0.08499415963888168,0.1472434103488922,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9917,-0.09816227108240128,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9918,-0.09576806426048279,0.14604631066322327,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9919,-0.08978256583213806,0.14844051003456116,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9920,-0.08619125932455063,0.1496376097202301,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9921,-0.07541735470294952,0.1388636976480484,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9922,-0.09217676520347595,0.14484919607639313,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9923,-0.08978256583213806,0.14365209639072418,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9924,-0.08738835901021957,0.14245499670505524,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9925,-0.08738835901021957,0.15442600846290588,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9926,-0.09457096457481384,0.15083470940589905,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9927,-0.08858546614646912,0.14844051003456116,9.679757118225098,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9928,-0.08858546614646912,0.15322890877723694,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9929,-0.08858546614646912,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9930,-0.09696517139673233,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9931,-0.08619125932455063,0.1472434103488922,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9932,-0.0933738648891449,0.14844051003456116,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9933,-0.09217676520347595,0.1472434103488922,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9934,-0.08858546614646912,0.14484919607639313,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9935,-0.08738835901021957,0.15083470940589905,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9936,-0.08978256583213806,0.14844051003456116,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9937,-0.08738835901021957,0.1496376097202301,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9938,-0.0933738648891449,0.14844051003456116,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9939,-0.09576806426048279,0.14844051003456116,9.703699111938477,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9940,-0.08140286058187485,0.14844051003456116,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9941,-0.08140286058187485,0.15442600846290588,9.700108528137207,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9942,-0.08858546614646912,0.14484919607639313,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9943,-0.09576806426048279,0.15442600846290588,9.682151794433594,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9944,-0.08499415963888168,0.15801730751991272,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9945,-0.09217676520347595,0.14604631066322327,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9946,-0.09576806426048279,0.15562310814857483,9.712079048156738,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9947,-0.09816227108240128,0.1472434103488922,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9948,-0.09457096457481384,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9949,-0.09576806426048279,0.1412578970193863,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9950,-0.0933738648891449,0.15562310814857483,9.679757118225098,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9951,-0.090979665517807,0.14844051003456116,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9952,-0.0933738648891449,0.152031809091568,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9953,-0.09816227108240128,0.15083470940589905,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9954,-0.08858546614646912,0.15682020783424377,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9955,-0.0933738648891449,0.15322890877723694,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9956,-0.09696517139673233,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9957,-0.08379705995321274,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9958,-0.08619125932455063,0.14844051003456116,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9959,-0.08619125932455063,0.15442600846290588,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9960,-0.08858546614646912,0.1472434103488922,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9961,-0.08978256583213806,0.14245499670505524,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9962,-0.0933738648891449,0.14006079733371735,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9963,-0.09217676520347595,0.15322890877723694,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9964,-0.08499415963888168,0.15322890877723694,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9965,-0.0933738648891449,0.15322890877723694,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9966,-0.09696517139673233,0.15322890877723694,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9967,-0.090979665517807,0.15083470940589905,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9968,-0.08379705995321274,0.152031809091568,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9969,-0.08978256583213806,0.1496376097202301,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9970,-0.09935937076807022,0.1472434103488922,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9971,-0.0933738648891449,0.1472434103488922,9.682151794433594,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9972,-0.09217676520347595,0.14844051003456116,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9973,-0.0933738648891449,0.1496376097202301,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9974,-0.08619125932455063,0.15083470940589905,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9975,-0.0933738648891449,0.152031809091568,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9976,-0.09576806426048279,0.1472434103488922,9.701305389404297,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
