,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12994,-0.047884032130241394,0.2825157940387726,9.770736694335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12995,-0.4106055796146393,0.15562310814857483,9.691728591918945,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12996,-0.3064578175544739,0.2106897532939911,9.738415718078613,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12997,-0.05985504388809204,0.24899697303771973,9.605537414550781,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12998,-0.2298433631658554,0.3711012601852417,9.585186958312988,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12999,-0.14844051003456116,0.33279404044151306,9.615114212036133,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13000,-0.1711854189634323,0.333991140127182,9.621099472045898,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13001,-0.06823474913835526,0.40222588181495667,9.600749015808105,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13002,0.3471592366695404,0.09457096457481384,9.750386238098145,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13003,-0.1472434103488922,0.33518823981285095,9.558850288391113,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13004,-0.038307227194309235,0.29568392038345337,9.78869342803955,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13005,0.08738835901021957,0.12449848651885986,9.920374870300293,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13006,-0.07541735470294952,0.2717418968677521,9.570821762084961,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13007,0.035913024097681046,0.19393034279346466,9.889249801635742,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13008,-0.5027823448181152,0.2346317619085312,9.59715747833252,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13009,-0.14365209639072418,0.13048399984836578,9.827000617980957,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13010,-0.11851298063993454,0.3603273630142212,9.496601104736328,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13011,-0.3016694188117981,0.4141969084739685,9.527725219726562,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13012,0.047884032130241394,0.2777273952960968,9.783905029296875,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13013,-0.2968810200691223,0.40940847992897034,9.410409927368164,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13014,0.15322890877723694,0.36152446269989014,9.80904483795166,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13015,0.2346317619085312,0.14006079733371735,9.53969669342041,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13016,-0.06464344263076782,0.3196259140968323,9.65222454071045,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13017,0.011971008032560349,0.23702596127986908,9.713275909423828,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13018,-0.017956512048840523,0.1843535304069519,9.706093788146973,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13019,0.09696517139673233,0.2513911724090576,9.695320129394531,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13020,-0.09576806426048279,0.22744916379451752,9.749189376831055,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13021,-0.3663128614425659,0.2298433631658554,9.769539833068848,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13022,-0.2106897532939911,0.1951274424791336,9.740809440612793,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13023,-0.1951274424791336,0.2992752194404602,9.639056205749512,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13024,-0.18794482946395874,0.3603273630142212,9.702502250671387,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13025,-0.05386953800916672,0.19153612852096558,9.68574333190918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13026,-0.14604631066322327,0.4704606235027313,9.485827445983887,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13027,0.0933738648891449,0.22864626348018646,9.764751434326172,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13028,0.28371289372444153,0.22266076505184174,9.762357711791992,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13029,-0.06224924325942993,0.3687070608139038,9.679757118225098,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13030,-0.07302315533161163,0.13048399984836578,9.787496566772461,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13031,-0.0011971008498221636,0.243011474609375,9.75278091430664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13032,-0.016759412363171577,0.15322890877723694,9.676166534423828,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13033,-0.10175357013940811,0.3124433159828186,9.757569313049316,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13034,-0.15921440720558167,0.28131869435310364,9.706093788146973,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13035,-0.047884032130241394,0.27413609623908997,9.566033363342285,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13036,-0.2059013396501541,0.4010287821292877,9.519346237182617,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13037,-0.1604115068912506,0.22505496442317963,9.640253067016602,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13038,-0.06584054976701736,0.3411737382411957,9.589975357055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13039,-0.21787235140800476,0.4010287821292877,9.400833129882812,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13040,0.11851298063993454,0.15083470940589905,9.557653427124023,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13041,-0.08259996026754379,0.37828385829925537,9.68933391571045,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13042,-0.12090718746185303,0.19871874153614044,9.586383819580078,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13043,-0.0694318488240242,0.272938996553421,9.770736694335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13044,-0.016759412363171577,0.12210428714752197,9.66539192199707,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13045,-0.061052143573760986,0.28131869435310364,9.691728591918945,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13046,-0.4058171808719635,0.2406172752380371,9.794678688049316,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13047,-0.10773907601833344,0.20111294090747833,9.645041465759277,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13048,-0.08379705995321274,0.36750996112823486,9.672574996948242,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13049,-0.22026655077934265,0.3256114423274994,9.575610160827637,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13050,-0.20470423996448517,0.3579331636428833,9.622296333312988,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13051,-0.03950432687997818,0.2454056739807129,9.72285270690918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13052,0.3770867586135864,0.18076223134994507,9.861717224121094,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13053,-0.040701430290937424,0.2454056739807129,9.612719535827637,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13054,-0.08379705995321274,0.32202014327049255,9.847352027893066,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13055,-0.152031809091568,0.2214636504650116,9.521739959716797,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13056,0.07422025501728058,0.16879121959209442,9.853337287902832,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13057,-0.05506663769483566,0.23702596127986908,9.528923034667969,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13058,-0.40701428055763245,0.24660277366638184,9.54209041595459,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13059,-0.18794482946395874,0.14006079733371735,9.836577415466309,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13060,-0.14245499670505524,0.2992752194404602,9.501389503479004,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13061,-0.03711012750864029,0.33758243918418884,9.77791976928711,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13062,-0.3256114423274994,0.4034229815006256,9.475052833557129,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13063,0.019153613597154617,0.3148375153541565,9.835380554199219,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13064,-0.002394201699644327,0.4704606235027313,9.710882186889648,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13065,0.27653029561042786,0.16759411990642548,9.600749015808105,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13066,-0.02513911761343479,0.304063618183136,9.704896926879883,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13067,-0.09457096457481384,0.3663128614425659,9.655815124511719,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13068,-0.002394201699644327,0.22266076505184174,9.749189376831055,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13069,-0.002394201699644327,0.20111294090747833,9.712079048156738,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13070,-0.04668693244457245,0.21308395266532898,9.696516990661621,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13071,-0.33997663855552673,0.1975216418504715,9.730035781860352,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13072,-0.2825157940387726,0.13766659796237946,9.659406661987305,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13073,-0.02274491637945175,0.3172317147254944,9.651026725769043,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13074,-0.14365209639072418,0.29568392038345337,9.653421401977539,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13075,-0.23942017555236816,0.07900865375995636,9.746794700622559,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13076,-0.19033902883529663,0.4297592043876648,9.522936820983887,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13077,0.013168109580874443,0.333991140127182,9.724050521850586,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13078,0.3495534360408783,0.16519992053508759,9.682151794433594,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13079,-0.12090718746185303,0.22625206410884857,9.704896926879883,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13080,-0.07062894850969315,0.39145198464393616,9.621099472045898,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13081,-0.07062894850969315,0.27054479718208313,9.708487510681152,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13082,-0.0347159244120121,0.12090718746185303,9.678560256958008,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13083,-0.05626374110579491,0.3471592366695404,9.720458984375,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13084,-0.43335050344467163,0.10773907601833344,9.743204116821289,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13085,-0.1975216418504715,0.3064578175544739,9.6989107131958,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13086,-0.05027823522686958,0.22026655077934265,9.53849983215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13087,-0.19632454216480255,0.23582886159420013,9.588777542114258,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13088,-0.028730420395731926,0.34356793761253357,9.557653427124023,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13089,-0.22744916379451752,0.38307225704193115,9.375694274902344,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13090,0.18914192914962769,0.2944868206977844,9.763554573059082,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13091,0.14604631066322327,0.12689268589019775,9.515754699707031,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13092,-0.05746084079146385,0.3770867586135864,9.690531730651855,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13093,-0.033518824726343155,0.2585737705230713,9.737217903137207,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13094,-0.04668693244457245,0.14245499670505524,9.720458984375,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13095,-0.02992752194404602,0.2885012924671173,9.738415718078613,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13096,-0.19632454216480255,0.17717093229293823,9.749189376831055,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13097,-0.4537012279033661,0.2346317619085312,9.785101890563965,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13098,-0.07062894850969315,0.21787235140800476,9.782708168029785,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13099,-0.1975216418504715,0.3100491166114807,9.714473724365234,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13100,-0.1999158412218094,0.37828385829925537,9.684545516967773,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13101,-0.040701430290937424,0.26575639843940735,9.72285270690918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13102,-0.2693476974964142,0.46567222476005554,9.530119895935059,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13103,0.4010287821292877,0.13766659796237946,9.864110946655273,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13104,-0.06703764945268631,0.26336219906806946,9.555258750915527,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13105,-0.1496376097202301,0.25498247146606445,9.606734275817871,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13106,0.10893617570400238,0.17238251864910126,9.827000617980957,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13107,-0.0694318488240242,0.23104046285152435,9.589975357055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13108,0.08619125932455063,0.22864626348018646,9.861717224121094,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13109,-0.4884171485900879,0.21188685297966003,9.581595420837402,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13110,-0.1711854189634323,0.14604631066322327,9.813833236694336,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13111,-0.0586579404771328,0.3292027413845062,9.690531730651855,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13112,-0.3064578175544739,0.40222588181495667,9.5624418258667,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13113,0.0694318488240242,0.3315969407558441,9.732429504394531,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13114,-0.2908954918384552,0.36152446269989014,9.396044731140137,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13115,0.1256955862045288,0.4297592043876648,9.803058624267578,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13116,0.31842881441116333,0.10654197633266449,9.618705749511719,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13117,-0.08140286058187485,0.3064578175544739,9.680954933166504,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13118,-0.010773907415568829,0.24779987335205078,9.707290649414062,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13119,0.008379706181585789,0.16759411990642548,9.764751434326172,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13120,0.038307227194309235,0.27054479718208313,9.707290649414062,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13121,-0.1472434103488922,0.2322375625371933,9.759963035583496,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13122,-0.424970805644989,0.21308395266532898,9.728838920593262,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13123,-0.02513911761343479,0.3711012601852417,9.603142738342285,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13124,-0.20111294090747833,0.2825157940387726,9.670180320739746,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13125,-0.16519992053508759,0.41778820753097534,9.606734275817871,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13126,-0.03232172131538391,0.2082955539226532,9.599552154541016,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13127,-0.20949265360832214,0.46567222476005554,9.524134635925293,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13128,0.26815059781074524,0.22385786473751068,9.611522674560547,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13129,-0.1280897855758667,0.32202014327049255,9.80904483795166,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13130,-0.08858546614646912,0.2801215946674347,9.639056205749512,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13131,-0.0071826050989329815,0.12449848651885986,9.657012939453125,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13132,-0.0071826050989329815,0.25498247146606445,9.738415718078613,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13133,-0.019153613597154617,0.1735796183347702,9.655815124511719,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13134,-0.3579331636428833,0.12449848651885986,9.640253067016602,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13135,-0.05147533491253853,0.33279404044151306,9.694122314453125,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13136,-0.1412578970193863,0.30047231912612915,9.470264434814453,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13137,-0.28730419278144836,0.4129997789859772,9.642647743225098,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13138,-0.07900865375995636,0.2693476974964142,9.528923034667969,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13139,-0.16519992053508759,0.34356793761253357,9.575610160827637,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13140,0.4034229815006256,0.15442600846290588,9.782708168029785,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13141,-0.17717093229293823,0.272938996553421,9.503783226013184,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13142,-0.11611878126859665,0.3687070608139038,9.758766174316406,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13143,-0.08499415963888168,0.15083470940589905,9.724050521850586,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13144,0.009576806798577309,0.23942017555236816,9.724050521850586,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13145,-0.008379706181585789,0.16879121959209442,9.728838920593262,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13146,-0.4381389021873474,0.1280897855758667,9.81024169921875,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13147,-0.26815059781074524,0.2585737705230713,9.715670585632324,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13148,0.0035913025494664907,0.23702596127986908,9.691728591918945,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13149,-0.2861070930957794,0.4345476031303406,9.512163162231445,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13150,-0.14484919607639313,0.3076549172401428,9.81143856048584,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13151,-0.1256955862045288,0.31364041566848755,9.463082313537598,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13152,0.12449848651885986,0.35434186458587646,9.63067626953125,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13153,0.24660277366638184,0.0933738648891449,9.792284965515137,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13154,-0.1711854189634323,0.43694180250167847,9.560047149658203,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13155,-0.004788403399288654,0.2059013396501541,9.819818496704102,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13156,-0.06344634294509888,0.28371289372444153,9.500192642211914,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13157,0.07062894850969315,0.15322890877723694,9.855731010437012,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13158,-0.1711854189634323,0.19632454216480255,9.821015357971191,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13159,-0.4345476031303406,0.2298433631658554,9.549273490905762,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13160,0.02992752194404602,0.2406172752380371,9.800664901733398,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13161,-0.1472434103488922,0.39863458275794983,9.457097053527832,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13162,-0.19871874153614044,0.38546648621559143,9.775525093078613,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13163,-0.13527239859104156,0.38067805767059326,9.697713851928711,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13164,-0.11133038252592087,0.4752490520477295,9.50498104095459,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13165,0.4884171485900879,0.1735796183347702,9.81024169921875,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13166,-0.13407529890537262,0.28131869435310364,9.544485092163086,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13167,-0.05506663769483566,0.4082113802433014,9.695320129394531,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13168,-0.08978256583213806,0.1604115068912506,9.770736694335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13169,0.1041477769613266,0.23942017555236816,9.75397777557373,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13170,-0.013168109580874443,0.3076549172401428,9.734824180603027,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13171,-0.48961424827575684,0.11013327538967133,9.75637149810791,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13172,-0.1975216418504715,0.2298433631658554,9.673771858215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13173,-0.016759412363171577,0.21787235140800476,9.657012939453125,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13174,-0.21547815203666687,0.41778820753097534,9.520543098449707,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13175,-0.1951274424791336,0.3734954595565796,9.526528358459473,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13176,-0.24899697303771973,0.34356793761253357,9.609128952026367,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13177,0.24779987335205078,0.3519476354122162,9.68813705444336,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13178,0.152031809091568,0.08619125932455063,9.724050521850586,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13179,-0.10654197633266449,0.4704606235027313,9.649829864501953,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13180,-0.14604631066322327,0.12330138683319092,9.692925453186035,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13181,-0.06823474913835526,0.09696517139673233,9.555258750915527,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13182,0.035913024097681046,0.32202014327049255,9.733627319335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13183,-0.36750996112823486,0.1364694982767105,9.616311073303223,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13184,-0.3196259140968323,0.243011474609375,9.696516990661621,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13185,-0.0802057534456253,0.20949265360832214,9.525331497192383,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13186,-0.07661445438861847,0.4118026793003082,9.604340553283691,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13187,-0.07062894850969315,0.3687070608139038,9.787496566772461,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
