,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10158,-0.18315643072128296,0.14245499670505524,9.747992515563965,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10159,-0.15921440720558167,0.25737667083740234,9.691728591918945,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10160,-0.17717093229293823,0.19393034279346466,9.724050521850586,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10161,-0.12689268589019775,0.3519476354122162,9.59476375579834,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10162,-0.09816227108240128,0.20231004059314728,9.643844604492188,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10163,-0.15801730751991272,0.24420857429504395,9.657012939453125,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10164,-0.07182604819536209,0.3495534360408783,9.66299819946289,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10165,-0.11611878126859665,0.21188685297966003,9.66539192199707,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10166,-0.05746084079146385,0.3256114423274994,9.694122314453125,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10167,-0.02753331884741783,0.20350714027881622,9.617507934570312,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10168,-0.0011971008498221636,0.3603273630142212,9.646238327026367,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10169,0.008379706181585789,0.3818751573562622,9.724050521850586,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10170,-0.05626374110579491,0.21188685297966003,9.446322441101074,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10171,-0.08379705995321274,0.3363853394985199,9.751583099365234,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10172,-0.06464344263076782,0.20709845423698425,9.581595420837402,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10173,0.0035913025494664907,0.28969839215278625,9.601945877075195,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10174,-0.09217676520347595,0.18315643072128296,9.6618013381958,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10175,-0.15562310814857483,0.16639702022075653,9.640253067016602,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10176,-0.013168109580874443,0.3208230137825012,9.745597839355469,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10177,-0.12689268589019775,0.1999158412218094,9.635464668273926,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10178,-0.19632454216480255,0.2753331959247589,9.707290649414062,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10179,-0.10295066982507706,0.1628057211637497,9.714473724365234,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10180,-0.23822307586669922,0.3016694188117981,9.68813705444336,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10181,-0.2298433631658554,0.2885012924671173,9.639056205749512,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10182,-0.038307227194309235,0.22505496442317963,9.757569313049316,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10183,-0.26096799969673157,0.3208230137825012,9.617507934570312,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10184,-0.04908113554120064,0.26575639843940735,9.764751434326172,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10185,-0.16998831927776337,0.30885201692581177,9.500192642211914,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10186,-0.06344634294509888,0.52552729845047,9.524134635925293,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10187,0.05985504388809204,0.22625206410884857,9.782708168029785,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
