,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22813,0.3627215623855591,0.0,9.727641105651855,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22814,-0.9672574996948242,0.4165911078453064,9.552865028381348,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22815,-0.20231004059314728,0.243011474609375,9.72165584564209,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22816,0.21308395266532898,0.4010287821292877,9.363722801208496,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22817,-0.4920084476470947,0.40940847992897034,9.654618263244629,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22818,0.20350714027881622,0.4213795065879822,9.619902610778809,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22819,-0.629675030708313,0.4082113802433014,9.742006301879883,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22820,0.12689268589019775,0.10175357013940811,9.932345390319824,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22821,0.05027823522686958,0.11013327538967133,9.744400978088379,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22822,-0.8786720037460327,0.3531447649002075,9.84256362915039,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22823,0.019153613597154617,0.31842881441116333,9.528923034667969,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22824,0.08738835901021957,0.3627215623855591,9.530119895935059,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22825,0.5877765417098999,0.25977087020874023,9.639056205749512,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22826,0.3842693865299225,0.18555063009262085,9.566033363342285,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22827,-0.628477931022644,0.3423708379268646,9.803058624267578,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22828,0.272938996553421,0.1173158809542656,9.856928825378418,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22829,-0.14844051003456116,0.1472434103488922,9.646238327026367,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22830,-0.8846575021743774,0.42856210470199585,9.469067573547363,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22831,-0.1412578970193863,0.39384618401527405,9.587580680847168,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22832,-0.3866635859012604,0.5722141861915588,9.701305389404297,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22833,0.7912836670875549,0.1472434103488922,9.738415718078613,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22834,0.1628057211637497,0.24420857429504395,9.576807022094727,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22835,-0.5363011956214905,0.3064578175544739,9.849745750427246,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22836,-0.48722004890441895,0.24779987335205078,9.751583099365234,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22837,-0.6260837316513062,0.34356793761253357,9.667786598205566,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22838,0.3519476354122162,0.4141969084739685,9.509769439697266,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22839,-0.2968810200691223,0.4165911078453064,9.585186958312988,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22840,-0.18076223134994507,0.6033388376235962,9.587580680847168,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22841,0.8044517636299133,0.013168109580874443,9.700108528137207,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22842,-0.36750996112823486,0.2190694510936737,9.890447616577148,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22843,0.3208230137825012,0.020350715145468712,9.53969669342041,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22844,-0.7110779285430908,0.2621650993824005,9.804255485534668,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22845,-0.5410895943641663,0.3124433159828186,9.695320129394531,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22846,0.4513070285320282,0.3280056416988373,9.57441234588623,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22847,-0.5207388401031494,0.4884171485900879,9.581595420837402,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22848,0.6344634294509888,0.05626374110579491,9.666589736938477,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22849,-0.4165911078453064,0.34596213698387146,9.854534149169922,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22850,-0.15921440720558167,0.15322890877723694,9.876082420349121,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22851,0.23822307586669922,0.028730420395731926,9.730035781860352,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22852,-0.9181763529777527,0.36990416049957275,9.716867446899414,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22853,-0.26575639843940735,0.2645592987537384,9.649829864501953,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22854,-0.6057330369949341,0.4692635238170624,9.536105155944824,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22855,0.3555389642715454,0.32202014327049255,9.62828254699707,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22856,0.4668693244457245,0.08858546614646912,9.558850288391113,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22857,-0.5363011956214905,0.32202014327049255,9.781511306762695,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22858,0.05267243832349777,0.1735796183347702,9.734824180603027,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22859,0.12449848651885986,0.047884032130241394,9.75517463684082,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22860,0.181959331035614,0.25019407272338867,9.700108528137207,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22861,-0.023942016065120697,0.42616790533065796,9.354146003723145,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22862,-0.4381389021873474,0.5027823448181152,9.732429504394531,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22863,0.5159504413604736,0.2944868206977844,9.489418029785156,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22864,0.424970805644989,0.0933738648891449,9.612719535827637,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22865,-0.730231523513794,0.40462008118629456,10.047266960144043,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22866,-0.3232172429561615,0.181959331035614,9.6618013381958,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22867,-0.7912836670875549,0.3687070608139038,9.837775230407715,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22868,0.29209262132644653,0.3663128614425659,9.536105155944824,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22869,-0.1867477297782898,0.33997663855552673,9.588777542114258,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22870,-0.38546648621559143,0.5758054852485657,9.792284965515137,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22871,0.7841010689735413,0.3208230137825012,9.672574996948242,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22872,-0.4776432514190674,0.24779987335205078,9.838972091674805,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22873,0.3579331636428833,0.0347159244120121,9.703699111938477,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22874,-0.5231330990791321,0.2190694510936737,9.671378135681152,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22875,-0.6117185354232788,0.3519476354122162,9.794678688049316,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22876,0.4010287821292877,0.3687070608139038,9.330204010009766,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22877,-0.11971008777618408,0.545877993106842,9.544485092163086,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22878,0.790086567401886,0.10654197633266449,9.657012939453125,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22879,-0.18555063009262085,0.34596213698387146,9.691728591918945,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22880,-0.31603461503982544,0.24899697303771973,9.864110946655273,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22881,0.35075053572654724,0.03950432687997818,9.531316757202148,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22882,-0.7972691655158997,0.32680854201316833,9.720458984375,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22883,0.3818751573562622,0.4034229815006256,9.465476036071777,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22884,-0.4668693244457245,0.4572925269603729,9.649829864501953,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22885,0.11013327538967133,0.4920084476470947,9.643844604492188,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22886,0.6667851805686951,0.026336219161748886,9.732429504394531,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22887,-0.46806642413139343,0.4189853072166443,9.725247383117676,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22888,-0.06823474913835526,0.1173158809542656,9.97065258026123,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22889,-0.8738836050033569,0.3555389642715454,9.787496566772461,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22890,-0.1975216418504715,0.29807811975479126,9.525331497192383,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22891,0.243011474609375,0.3100491166114807,9.624691009521484,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22892,-0.5506663918495178,0.5267243981361389,9.501389503479004,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22893,0.42616790533065796,0.2585737705230713,9.764751434326172,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22894,0.46327802538871765,0.07781155407428741,9.569623947143555,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22895,0.15562310814857483,0.10773907601833344,9.773131370544434,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22896,-0.0011971008498221636,0.09217676520347595,9.818621635437012,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22897,-0.9552865028381348,0.41778820753097534,9.700108528137207,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22898,0.1843535304069519,0.2561795711517334,9.676166534423828,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22899,-0.04189852997660637,0.34596213698387146,9.48343276977539,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22900,-0.5111620426177979,0.5590460896492004,9.640253067016602,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22901,0.2513911724090576,0.1843535304069519,9.481039047241211,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22902,-0.628477931022644,0.2513911724090576,9.792284965515137,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22903,0.24660277366638184,0.1280897855758667,9.636661529541016,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22904,-0.25498247146606445,0.14844051003456116,9.77672290802002,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22905,-0.8942343592643738,0.41539400815963745,9.66419506072998,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22906,0.39624038338661194,0.3208230137825012,9.277531623840332,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22907,-0.22864626348018646,0.507570743560791,9.743204116821289,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22908,0.6955155730247498,0.1388636976480484,9.59835433959961,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22909,0.11851298063993454,0.23104046285152435,9.728838920593262,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22910,-0.5925649404525757,0.31842881441116333,9.635464668273926,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22911,0.4644751250743866,-0.015562310814857483,9.691728591918945,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22912,-0.6943184733390808,0.30286651849746704,9.890447616577148,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22913,0.365115761756897,0.4345476031303406,9.409213066101074,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22914,-0.41778820753097534,0.4273650050163269,9.704896926879883,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22915,-0.10055647045373917,0.5781996846199036,9.605537414550781,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22916,0.7541735172271729,0.021547814831137657,9.712079048156738,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22917,-0.29568392038345337,0.424970805644989,9.781511306762695,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22918,0.2777273952960968,0.06823474913835526,9.659406661987305,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22919,-0.7781155705451965,0.32680854201316833,9.712079048156738,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22920,-0.39624038338661194,0.3016694188117981,9.774328231811523,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22921,0.3603273630142212,0.32441434264183044,9.39365005493164,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22922,-0.507570743560791,0.5398924946784973,9.709685325622559,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22923,0.1604115068912506,0.42856210470199585,9.653421401977539,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22924,-0.4728548228740692,0.39384618401527405,9.694122314453125,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22925,-0.02513911761343479,0.18914192914962769,9.923966407775879,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22926,0.21547815203666687,0.05147533491253853,9.62947940826416,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22927,-0.9062053561210632,0.43095630407333374,9.758766174316406,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22928,-0.026336219161748886,0.30286651849746704,9.45111083984375,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22929,0.14365209639072418,0.4213795065879822,9.53969669342041,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22930,0.4704606235027313,0.35913026332855225,9.649829864501953,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22931,0.4728548228740692,0.05147533491253853,9.59715747833252,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22932,-0.6057330369949341,0.38307225704193115,9.765948295593262,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22933,0.20470423996448517,0.1041477769613266,9.836577415466309,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22934,-0.07661445438861847,0.14006079733371735,9.720458984375,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22935,-0.9145850539207458,0.3842693865299225,9.825803756713867,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22936,-0.0071826050989329815,0.3232172429561615,9.570821762084961,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22937,-0.49799394607543945,0.5829881429672241,9.625887870788574,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22938,0.7912836670875549,0.13766659796237946,9.726444244384766,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22939,0.2214636504650116,0.19033902883529663,9.561244010925293,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22940,-0.606930136680603,0.2561795711517334,9.909601211547852,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22941,0.30047231912612915,0.06464344263076782,9.695320129394531,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22942,-0.7433996200561523,0.37229835987091064,9.77791976928711,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22943,0.33518823981285095,0.31124621629714966,9.555258750915527,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22944,-0.27653029561042786,0.42856210470199585,9.522936820983887,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22945,-0.3196259140968323,0.50876784324646,9.696516990661621,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22946,0.8164227604866028,0.05147533491253853,9.607931137084961,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22947,-0.0454898327589035,0.3208230137825012,9.690531730651855,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22948,0.30286651849746704,0.05386953800916672,9.50617790222168,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22949,-0.6009446382522583,0.2346317619085312,9.659406661987305,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22950,-0.606930136680603,0.34596213698387146,9.745597839355469,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22951,0.4836287498474121,0.3315969407558441,9.404424667358398,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22952,-0.50876784324646,0.524330198764801,9.518148422241211,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22953,0.02513911761343479,0.10295066982507706,9.558850288391113,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22954,-0.2406172752380371,0.32680854201316833,9.840168952941895,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22955,-0.32202014327049255,0.24181437492370605,9.758766174316406,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22956,0.38067805767059326,-0.033518824726343155,9.744400978088379,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22957,-0.9624691009521484,0.39384618401527405,9.545681953430176,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22958,-0.26096799969673157,0.21667525172233582,9.738415718078613,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22959,-0.5063736438751221,0.43335050344467163,9.658209800720215,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22960,0.1951274424791336,0.4213795065879822,9.668983459472656,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22961,0.5877765417098999,0.015562310814857483,9.81024169921875,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22962,-0.6093243360519409,0.4165911078453064,9.757569313049316,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22963,0.090979665517807,0.09696517139673233,9.939528465270996,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22964,0.07062894850969315,0.08499415963888168,9.738415718078613,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22965,0.008379706181585789,0.3423708379268646,9.57441234588623,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22966,0.11611878126859665,0.35434186458587646,9.469067573547363,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22967,-0.5099649429321289,0.5542576909065247,9.658209800720215,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22968,0.524330198764801,0.28131869435310364,9.575610160827637,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22969,0.4106055796146393,0.1496376097202301,9.63067626953125,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22970,-0.5889736413955688,0.3423708379268646,9.75397777557373,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22971,-0.11611878126859665,0.1364694982767105,9.59476375579834,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22972,-0.9002198576927185,0.4644751250743866,9.854534149169922,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22973,0.30885201692581177,0.3411737382411957,9.421183586120605,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22974,-0.11133038252592087,0.42616790533065796,9.518148422241211,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22975,-0.4141969084739685,0.568622887134552,9.66539192199707,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22976,0.7733271718025208,0.20231004059314728,9.657012939453125,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22977,-0.5841852426528931,0.3100491166114807,9.77791976928711,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22978,0.40462008118629456,0.015562310814857483,9.641449928283691,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22979,-0.4752490520477295,0.27892449498176575,9.670180320739746,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22980,-0.646434485912323,0.31603461503982544,9.781511306762695,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22981,0.32441434264183044,0.40222588181495667,9.48462963104248,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22982,-0.29807811975479126,0.40940847992897034,9.677363395690918,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22983,0.8152256608009338,0.0071826050989329815,9.78869342803955,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22984,-0.11372458189725876,0.36750996112823486,9.697713851928711,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22985,-0.39863458275794983,0.22385786473751068,9.927556991577148,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22986,0.3256114423274994,0.033518824726343155,9.533711433410645,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22987,-0.6955155730247498,0.2717418968677521,9.726444244384766,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22988,-0.5518634915351868,0.304063618183136,9.495404243469238,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
