,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14036,0.03711012750864029,0.2106897532939911,9.50498104095459,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14037,-0.2406172752380371,0.3423708379268646,9.62947940826416,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14038,-0.06584054976701736,0.22505496442317963,9.633070945739746,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14039,-0.1628057211637497,0.19033902883529663,9.81024169921875,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14040,-0.424970805644989,0.27653029561042786,9.583989143371582,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14041,-0.1759738177061081,0.21667525172233582,9.801861763000488,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14042,-0.14844051003456116,0.45250412821769714,9.487024307250977,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14043,-0.17836803197860718,0.30047231912612915,9.619902610778809,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14044,-0.04189852997660637,0.27892449498176575,9.655815124511719,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14045,0.15801730751991272,0.3256114423274994,9.6618013381958,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14046,0.20949265360832214,0.15442600846290588,9.816226959228516,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14047,-0.3100491166114807,0.33279404044151306,9.558850288391113,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14048,0.0011971008498221636,0.24420857429504395,9.949105262756348,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14049,-0.2908954918384552,0.16519992053508759,9.87967300415039,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14050,-0.4405331015586853,0.28969839215278625,9.715670585632324,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14051,-0.28131869435310364,0.12928688526153564,9.750386238098145,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14052,-0.1759738177061081,0.4034229815006256,9.635464668273926,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14053,-0.11611878126859665,0.27892449498176575,9.537302017211914,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14054,-0.21787235140800476,0.43335050344467163,9.57201862335205,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14055,-0.005985504016280174,0.3256114423274994,9.585186958312988,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14056,0.33279404044151306,0.20350714027881622,9.700108528137207,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14057,-0.04908113554120064,0.2346317619085312,9.606734275817871,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14058,-0.2645592987537384,0.2693476974964142,9.615114212036133,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14059,0.12330138683319092,0.17477671802043915,9.713275909423828,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14060,-0.10773907601833344,0.1472434103488922,9.555258750915527,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14061,-0.3627215623855591,0.2346317619085312,9.579200744628906,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14062,-0.16879121959209442,0.24660277366638184,9.81143856048584,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14063,-0.11851298063993454,0.3842693865299225,9.583989143371582,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14064,-0.21547815203666687,0.31364041566848755,9.641449928283691,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14065,-0.05147533491253853,0.424970805644989,9.678560256958008,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14066,-0.047884032130241394,0.31364041566848755,9.57321548461914,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14067,0.1364694982767105,0.15801730751991272,9.677363395690918,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14068,-0.28131869435310364,0.28969839215278625,9.769539833068848,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14069,0.0454898327589035,0.25498247146606445,9.78869342803955,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14070,0.047884032130241394,0.1388636976480484,9.701305389404297,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14071,-0.17238251864910126,0.17836803197860718,9.84376049041748,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14072,-0.3280056416988373,0.24779987335205078,9.750386238098145,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14073,-0.04189852997660637,0.3758896589279175,9.738415718078613,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14074,-0.2059013396501541,0.3124433159828186,9.580398559570312,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14075,-0.07900865375995636,0.456095427274704,9.785101890563965,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14076,-0.04668693244457245,0.3519476354122162,9.5408935546875,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14077,0.17956513166427612,0.33279404044151306,9.7791166305542,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14078,0.2406172752380371,0.20709845423698425,9.703699111938477,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14079,-0.08978256583213806,0.26336219906806946,9.667786598205566,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14080,0.1256955862045288,0.19632454216480255,9.677363395690918,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14081,-0.08140286058187485,0.1412578970193863,9.54209041595459,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14082,-0.3124433159828186,0.2968810200691223,9.747992515563965,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14083,-0.3148375153541565,0.1472434103488922,9.502586364746094,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14084,-0.11851298063993454,0.35434186458587646,9.369708061218262,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14085,-0.243011474609375,0.4596867263317108,9.510966300964355,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14086,0.05027823522686958,0.3627215623855591,9.578003883361816,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14087,-0.090979665517807,0.4297592043876648,9.498994827270508,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14088,0.39145198464393616,0.16998831927776337,9.792284965515137,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14089,-0.02753331884741783,0.3280056416988373,9.587580680847168,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14090,-0.20470423996448517,0.3172317147254944,9.637859344482422,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14091,0.008379706181585789,0.07541735470294952,9.746794700622559,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14092,-0.3411737382411957,0.30047231912612915,9.720458984375,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14093,-0.3064578175544739,0.16998831927776337,9.765948295593262,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14094,-0.27054479718208313,0.3064578175544739,9.6618013381958,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14095,-0.0347159244120121,0.3016694188117981,9.736021041870117,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14096,-0.020350715145468712,0.3256114423274994,9.77791976928711,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14097,-0.181959331035614,0.4165911078453064,9.440337181091309,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14098,0.35673606395721436,0.17956513166427612,9.793481826782227,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14099,0.08619125932455063,0.2693476974964142,9.627084732055664,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14100,-0.2908954918384552,0.24899697303771973,9.746794700622559,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14101,-0.028730420395731926,0.33279404044151306,9.86770248413086,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14102,-0.2298433631658554,0.22864626348018646,9.84495735168457,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14103,-0.39624038338661194,0.19871874153614044,9.716867446899414,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14104,-0.27413609623908997,0.25498247146606445,9.624691009521484,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14105,-0.10654197633266449,0.3292027413845062,9.557653427124023,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14106,-0.19033902883529663,0.34596213698387146,9.599552154541016,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14107,-0.19033902883529663,0.42616790533065796,9.578003883361816,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14108,0.1472434103488922,0.28371289372444153,9.62947940826416,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14109,0.2537853717803955,0.17956513166427612,9.716867446899414,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14110,-0.21188685297966003,0.27413609623908997,9.488221168518066,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14111,-0.10175357013940811,0.21787235140800476,9.764751434326172,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14112,0.08379705995321274,0.1867477297782898,9.633070945739746,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14113,-0.07541735470294952,0.10893617570400238,9.708487510681152,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14114,-0.2801215946674347,0.1628057211637497,9.743204116821289,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14115,-0.11252748221158981,0.3280056416988373,9.733627319335938,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14116,-0.14365209639072418,0.3531447649002075,9.586383819580078,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14117,-0.2082955539226532,0.4082113802433014,9.720458984375,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14118,-0.008379706181585789,0.3878606855869293,9.633070945739746,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14119,0.011971008032560349,0.31603461503982544,9.713275909423828,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14120,-0.014365210197865963,0.26336219906806946,9.68694019317627,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14121,-0.20949265360832214,0.19393034279346466,9.654618263244629,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14122,0.15442600846290588,0.23702596127986908,9.751583099365234,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14123,-0.05506663769483566,0.08140286058187485,9.635464668273926,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14124,-0.2454056739807129,0.25737667083740234,9.84495735168457,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14125,-0.3232172429561615,0.19632454216480255,9.587580680847168,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14126,-0.10654197633266449,0.3663128614425659,9.47146224975586,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14127,-0.19033902883529663,0.39863458275794983,9.645041465759277,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14128,-0.0347159244120121,0.40462008118629456,9.610325813293457,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14129,-0.02513911761343479,0.4129997789859772,9.513360023498535,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14130,0.3423708379268646,0.16879121959209442,9.708487510681152,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14131,0.12090718746185303,0.004788403399288654,9.679757118225098,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14132,0.04429273307323456,0.36152446269989014,9.762357711791992,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14133,0.07062894850969315,0.09816227108240128,9.676166534423828,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14134,-0.2621650993824005,0.29209262132644653,9.773131370544434,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14135,-0.33039984107017517,0.17836803197860718,9.668983459472656,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14136,-0.3076549172401428,0.2693476974964142,9.612719535827637,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14137,-0.29209262132644653,0.3974374830722809,9.436745643615723,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14138,-0.05506663769483566,0.3519476354122162,9.706093788146973,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14139,-0.12090718746185303,0.4668693244457245,9.350554466247559,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14140,0.30885201692581177,0.16160862147808075,9.805453300476074,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14141,0.08499415963888168,0.2968810200691223,9.581595420837402,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14142,-0.22744916379451752,0.16759411990642548,9.75397777557373,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14143,0.14245499670505524,0.0454898327589035,9.771934509277344,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14144,-0.23942017555236816,0.25019407272338867,9.708487510681152,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14145,-0.3471592366695404,0.16879121959209442,9.874884605407715,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14146,-0.3687070608139038,0.23582886159420013,9.495404243469238,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14147,-0.07541735470294952,0.26815059781074524,9.798270225524902,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14148,-0.2693476974964142,0.37229835987091064,9.543288230895996,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14149,-0.08259996026754379,0.4345476031303406,9.527725219726562,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14150,0.1412578970193863,0.21547815203666687,9.712079048156738,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14151,0.2214636504650116,0.22864626348018646,9.704896926879883,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14152,-0.19393034279346466,0.20709845423698425,9.607931137084961,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14153,-0.17477671802043915,0.2669534981250763,9.731232643127441,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14154,0.10175357013940811,0.15801730751991272,9.568427085876465,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14155,-0.41539400815963745,0.23343466222286224,9.683348655700684,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14156,-0.28730419278144836,0.22385786473751068,9.68694019317627,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14157,-0.1472434103488922,0.3124433159828186,9.569623947143555,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14158,-0.11971008777618408,0.3579331636428833,9.527725219726562,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14159,-0.27892449498176575,0.3866635859012604,9.5408935546875,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14160,0.023942016065120697,0.3818751573562622,9.59835433959961,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14161,0.3663128614425659,0.13527239859104156,9.838972091674805,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14162,-0.04908113554120064,0.3172317147254944,9.589975357055664,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14163,-0.20111294090747833,0.18076223134994507,9.674968719482422,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14164,0.1256955862045288,0.2645592987537384,9.75278091430664,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14165,-0.061052143573760986,0.06823474913835526,9.68933391571045,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14166,-0.2992752194404602,0.27653029561042786,9.516951560974121,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14167,-0.09696517139673233,0.2717418968677521,9.849745750427246,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14168,-0.11971008777618408,0.37229835987091064,9.525331497192383,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14169,-0.2190694510936737,0.3531447649002075,9.75637149810791,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14170,-0.005985504016280174,0.4129997789859772,9.639056205749512,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14171,0.016759412363171577,0.33518823981285095,9.613917350769043,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14172,0.37469255924224854,0.15801730751991272,9.716867446899414,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14173,-0.27892449498176575,0.21188685297966003,9.648633003234863,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14174,0.15682020783424377,0.32202014327049255,9.781511306762695,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14175,-0.0071826050989329815,0.07781155407428741,9.668983459472656,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14176,-0.2454056739807129,0.2932897210121155,9.890447616577148,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14177,-0.3172317147254944,0.20111294090747833,9.563638687133789,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14178,-0.18076223134994507,0.3878606855869293,9.500192642211914,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14179,-0.22505496442317963,0.424970805644989,9.543288230895996,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14180,-0.031124621629714966,0.4213795065879822,9.683348655700684,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14181,-0.06823474913835526,0.44173020124435425,9.467870712280273,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14182,0.3758896589279175,0.1759738177061081,9.680954933166504,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14183,0.09935937076807022,0.3076549172401428,9.59476375579834,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14184,-0.008379706181585789,0.3926490843296051,9.746794700622559,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14185,0.13407529890537262,0.04429273307323456,9.72165584564209,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14186,-0.30286651849746704,0.30047231912612915,9.691728591918945,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14187,-0.35075053572654724,0.13527239859104156,9.691728591918945,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14188,-0.29568392038345337,0.2693476974964142,9.491812705993652,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14189,-0.026336219161748886,0.2777273952960968,9.730035781860352,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14190,-0.061052143573760986,0.3315969407558441,9.785101890563965,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14191,-0.10654197633266449,0.4572925269603729,9.465476036071777,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14192,0.31124621629714966,0.14844051003456116,9.834183692932129,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14193,0.11971008777618408,0.2932897210121155,9.610325813293457,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
