,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3789,-0.22266076505184174,0.2801215946674347,9.68574333190918,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3790,-0.19393034279346466,0.31842881441116333,9.695320129394531,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3791,0.013168109580874443,0.272938996553421,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3792,-0.1843535304069519,0.29807811975479126,9.739612579345703,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3793,0.008379706181585789,0.31603461503982544,9.66419506072998,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3794,-0.1628057211637497,0.26815059781074524,9.730035781860352,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3795,-0.026336219161748886,0.3076549172401428,9.696516990661621,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3796,-0.038307227194309235,0.31603461503982544,9.712079048156738,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3797,-0.06703764945268631,0.2537853717803955,9.804255485534668,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3798,-0.08978256583213806,0.3555389642715454,9.728838920593262,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3799,-0.04908113554120064,0.23582886159420013,9.804255485534668,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3800,-0.07661445438861847,0.3579331636428833,9.774328231811523,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3801,-0.026336219161748886,0.19393034279346466,9.75278091430664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3802,-0.02992752194404602,0.2082955539226532,9.737217903137207,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3803,-0.0694318488240242,0.3555389642715454,9.768342971801758,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3804,-0.03711012750864029,0.20111294090747833,9.701305389404297,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3805,-0.0802057534456253,0.365115761756897,9.75278091430664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3806,-0.014365210197865963,0.17717093229293823,9.647436141967773,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3807,-0.0933738648891449,0.14484919607639313,9.635464668273926,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3808,-0.09816227108240128,0.4225766062736511,9.611522674560547,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3809,-0.013168109580874443,0.14245499670505524,9.615114212036133,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3810,-0.09935937076807022,0.395043283700943,9.59715747833252,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3811,-0.0035913025494664907,0.16639702022075653,9.580398559570312,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3812,-0.11611878126859665,0.3866635859012604,9.546878814697266,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3813,-0.10893617570400238,0.4058171808719635,9.47146224975586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3814,0.023942016065120697,0.13287819921970367,9.610325813293457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3815,-0.18315643072128296,0.3711012601852417,9.526528358459473,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3816,0.0454898327589035,0.14365209639072418,9.673771858215332,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3817,-0.20470423996448517,0.3770867586135864,9.476250648498535,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3818,0.017956512048840523,0.0933738648891449,9.763554573059082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3819,0.031124621629714966,0.11851298063993454,9.791088104248047,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3820,-0.23343466222286224,0.3232172429561615,9.515754699707031,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3821,0.010773907415568829,0.11013327538967133,9.830592155456543,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3822,-0.24779987335205078,0.304063618183136,9.516951560974121,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3823,0.021547814831137657,0.11971008777618408,9.828198432922363,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3824,-0.23702596127986908,0.3100491166114807,9.54209041595459,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3825,-0.28131869435310364,0.30526071786880493,9.534908294677734,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3826,-0.005985504016280174,0.152031809091568,9.792284965515137,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3827,-0.3100491166114807,0.2849099934101105,9.543288230895996,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3828,0.04189852997660637,0.17836803197860718,9.739612579345703,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3829,-0.28969839215278625,0.2885012924671173,9.527725219726562,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3830,0.03232172131538391,0.20231004059314728,9.716867446899414,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3831,0.02513911761343479,0.26096799969673157,9.682151794433594,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3832,-0.2753331959247589,0.2932897210121155,9.622296333312988,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3833,0.009576806798577309,0.24181437492370605,9.690531730651855,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3834,-0.2190694510936737,0.2992752194404602,9.612719535827637,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3835,0.0035913025494664907,0.2585737705230713,9.635464668273926,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3836,-0.1975216418504715,0.2908954918384552,9.62947940826416,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3837,-0.181959331035614,0.2944868206977844,9.63187313079834,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3838,0.005985504016280174,0.3232172429561615,9.624691009521484,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3839,-0.15322890877723694,0.28371289372444153,9.720458984375,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3840,0.008379706181585789,0.3387795388698578,9.642647743225098,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3841,-0.14604631066322327,0.2885012924671173,9.733627319335938,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3842,-0.02513911761343479,0.32680854201316833,9.761159896850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3843,-0.015562310814857483,0.3363853394985199,9.739612579345703,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3844,-0.10295066982507706,0.24181437492370605,9.794678688049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3845,-0.05506663769483566,0.34835633635520935,9.720458984375,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3846,-0.06823474913835526,0.23582886159420013,9.78869342803955,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3847,-0.011971008032560349,0.38307225704193115,9.692925453186035,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3848,-0.05147533491253853,0.2214636504650116,9.733627319335938,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3849,-0.0586579404771328,0.22266076505184174,9.731232643127441,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3850,-0.08140286058187485,0.3711012601852417,9.770736694335938,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3851,-0.010773907415568829,0.18794482946395874,9.708487510681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3852,-0.08259996026754379,0.395043283700943,9.66299819946289,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3853,-0.011971008032560349,0.16519992053508759,9.668983459472656,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3854,-0.08738835901021957,0.17238251864910126,9.63187313079834,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3855,-0.08738835901021957,0.40462008118629456,9.633070945739746,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3856,-0.02513911761343479,0.1759738177061081,9.610325813293457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3857,-0.10055647045373917,0.4189853072166443,9.53969669342041,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3858,-0.004788403399288654,0.13287819921970367,9.581595420837402,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3859,-0.11133038252592087,0.4058171808719635,9.515754699707031,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3860,-0.11013327538967133,0.40701428055763245,9.435548782348633,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3861,0.0035913025494664907,0.1496376097202301,9.660603523254395,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3862,-0.12928688526153564,0.3519476354122162,9.48343276977539,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3863,-0.04908113554120064,0.12090718746185303,9.682151794433594,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3864,-0.16400282084941864,0.3687070608139038,9.464279174804688,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3865,0.014365210197865963,0.10893617570400238,9.736021041870117,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3866,0.015562310814857483,0.11611878126859665,9.800664901733398,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3867,-0.21667525172233582,0.365115761756897,9.525331497192383,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3868,-0.031124621629714966,0.07900865375995636,9.830592155456543,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3869,-0.2322375625371933,0.3172317147254944,9.477447509765625,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3870,-0.043095629662275314,0.10534487664699554,9.818621635437012,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3871,-0.25737667083740234,0.28371289372444153,9.503783226013184,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3872,-0.26575639843940735,0.27413609623908997,9.501389503479004,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3873,0.02513911761343479,0.152031809091568,9.795876502990723,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3874,-0.29209262132644653,0.29568392038345337,9.532513618469238,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3875,0.014365210197865963,0.19033902883529663,9.798270225524902,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3876,-0.29807811975479126,0.31364041566848755,9.546878814697266,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3877,0.011971008032560349,0.19871874153614044,9.757569313049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3878,0.02513911761343479,0.24779987335205078,9.708487510681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3879,-0.272938996553421,0.28371289372444153,9.616311073303223,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3880,0.009576806798577309,0.2717418968677521,9.676166534423828,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3881,-0.2406172752380371,0.3016694188117981,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3882,-0.002394201699644327,0.27653029561042786,9.641449928283691,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3883,-0.21428105235099792,0.28730419278144836,9.690531730651855,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3884,-0.19033902883529663,0.2849099934101105,9.6989107131958,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3885,-0.010773907415568829,0.31364041566848755,9.646238327026367,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3886,-0.14006079733371735,0.2968810200691223,9.707290649414062,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3887,-0.009576806798577309,0.333991140127182,9.680954933166504,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3888,-0.13048399984836578,0.2801215946674347,9.761159896850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3889,-0.033518824726343155,0.34356793761253357,9.697713851928711,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3890,-0.03232172131538391,0.33279404044151306,9.708487510681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3891,-0.10773907601833344,0.26815059781074524,9.77672290802002,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3892,-0.002394201699644327,0.3447650372982025,9.726444244384766,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3893,-0.10055647045373917,0.23942017555236816,9.793481826782227,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3894,-0.043095629662275314,0.3627215623855591,9.75397777557373,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3895,-0.040701430290937424,0.21787235140800476,9.72165584564209,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3896,-0.02753331884741783,0.22864626348018646,9.71926212310791,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3897,-0.06703764945268631,0.33997663855552673,9.712079048156738,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3898,-0.009576806798577309,0.18914192914962769,9.709685325622559,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3899,-0.08259996026754379,0.3974374830722809,9.683348655700684,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3900,-0.023942016065120697,0.152031809091568,9.709685325622559,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3901,-0.10773907601833344,0.14484919607639313,9.62947940826416,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3902,-0.09696517139673233,0.39863458275794983,9.63187313079834,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3903,-0.014365210197865963,0.14006079733371735,9.588777542114258,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3904,-0.08978256583213806,0.4034229815006256,9.618705749511719,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3905,-0.004788403399288654,0.14245499670505524,9.59715747833252,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3906,-0.09457096457481384,0.39145198464393616,9.546878814697266,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3907,-0.11971008777618408,0.3579331636428833,9.578003883361816,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3908,-0.002394201699644327,0.1388636976480484,9.622296333312988,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3909,-0.1149216815829277,0.3734954595565796,9.546878814697266,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3910,0.0071826050989329815,0.10773907601833344,9.696516990661621,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3911,-0.15801730751991272,0.4010287821292877,9.514557838439941,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3912,-0.020350715145468712,0.08619125932455063,9.739612579345703,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3913,-0.011971008032560349,0.07900865375995636,9.771934509277344,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3914,-0.1843535304069519,0.35913026332855225,9.4822359085083,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3915,-0.0071826050989329815,0.10055647045373917,9.793481826782227,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3916,-0.20709845423698425,0.35075053572654724,9.501389503479004,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3917,-0.004788403399288654,0.09696517139673233,9.849745750427246,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3918,-0.2717418968677521,0.33997663855552673,9.465476036071777,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3919,-0.28730419278144836,0.3292027413845062,9.398438453674316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3920,0.033518824726343155,0.10773907601833344,9.775525093078613,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3921,-0.2669534981250763,0.333991140127182,9.552865028381348,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3922,0.016759412363171577,0.15562310814857483,9.794678688049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3923,-0.2645592987537384,0.3531447649002075,9.497797966003418,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3924,-0.015562310814857483,0.1496376097202301,9.816226959228516,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3925,0.02513911761343479,0.181959331035614,9.724050521850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3926,-0.29568392038345337,0.33758243918418884,9.551667213439941,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3927,0.014365210197865963,0.2298433631658554,9.696516990661621,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3928,-0.272938996553421,0.3495534360408783,9.57441234588623,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3929,0.019153613597154617,0.23822307586669922,9.695320129394531,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3930,-0.24660277366638184,0.333991140127182,9.589975357055664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3931,-0.2537853717803955,0.34835633635520935,9.587580680847168,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3932,0.0071826050989329815,0.25019407272338867,9.655815124511719,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3933,-0.24899697303771973,0.3208230137825012,9.676166534423828,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3934,0.002394201699644327,0.2932897210121155,9.62828254699707,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3935,-0.16519992053508759,0.3387795388698578,9.702502250671387,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3936,-0.004788403399288654,0.27054479718208313,9.725247383117676,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3937,-0.013168109580874443,0.31603461503982544,9.743204116821289,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3938,-0.12090718746185303,0.27653029561042786,9.744400978088379,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3939,-0.031124621629714966,0.304063618183136,9.747992515563965,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3940,-0.10893617570400238,0.2346317619085312,9.794678688049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3941,-0.021547814831137657,0.365115761756897,9.780313491821289,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3942,-0.09696517139673233,0.20231004059314728,9.78869342803955,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3943,-0.07422025501728058,0.22864626348018646,9.737217903137207,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3944,-0.010773907415568829,0.365115761756897,9.758766174316406,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3945,-0.0454898327589035,0.2106897532939911,9.684545516967773,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3946,-0.0694318488240242,0.3711012601852417,9.792284965515137,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3947,-0.02274491637945175,0.18076223134994507,9.68933391571045,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3948,-0.04429273307323456,0.1759738177061081,9.637859344482422,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3949,-0.033518824726343155,0.4058171808719635,9.666589736938477,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3950,-0.038307227194309235,0.17477671802043915,9.616311073303223,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3951,-0.07182604819536209,0.40940847992897034,9.610325813293457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3952,-0.002394201699644327,0.12928688526153564,9.616311073303223,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3953,-0.09816227108240128,0.424970805644989,9.543288230895996,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3954,-0.12330138683319092,0.40462008118629456,9.555258750915527,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3955,0.019153613597154617,0.14006079733371735,9.609128952026367,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3956,-0.10893617570400238,0.38905778527259827,9.501389503479004,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3957,-0.009576806798577309,0.09576806426048279,9.71926212310791,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3958,-0.14604631066322327,0.3974374830722809,9.467870712280273,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3959,0.011971008032560349,0.08140286058187485,9.75517463684082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3960,0.0454898327589035,0.09576806426048279,9.761159896850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3961,-0.2214636504650116,0.3555389642715454,9.44991397857666,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3962,0.02753331884741783,0.0802057534456253,9.852140426635742,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3963,-0.2537853717803955,0.333991140127182,9.54209041595459,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3964,0.008379706181585789,0.08140286058187485,9.84495735168457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3965,-0.26575639843940735,0.3232172429561615,9.490615844726562,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3966,-0.3064578175544739,0.30526071786880493,9.455899238586426,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3967,0.05626374110579491,0.1388636976480484,9.828198432922363,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3968,-0.30526071786880493,0.3280056416988373,9.561244010925293,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3969,0.028730420395731926,0.1412578970193863,9.75517463684082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3970,-0.3208230137825012,0.3423708379268646,9.546878814697266,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3971,0.04908113554120064,0.1735796183347702,9.743204116821289,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3972,0.028730420395731926,0.1975216418504715,9.75278091430664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3973,-0.3208230137825012,0.31842881441116333,9.600749015808105,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3974,0.04429273307323456,0.22744916379451752,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3975,-0.3148375153541565,0.3076549172401428,9.576807022094727,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3976,0.026336219161748886,0.2621650993824005,9.654618263244629,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3977,-0.2669534981250763,0.3208230137825012,9.634267807006836,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
