,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4852,-0.0694318488240242,0.2777273952960968,9.625887870788574,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4853,-0.14365209639072418,0.24779987335205078,9.706093788146973,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4854,-0.06703764945268631,0.3208230137825012,9.751583099365234,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4855,-0.08259996026754379,0.2968810200691223,9.65222454071045,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4856,-0.07182604819536209,0.30047231912612915,9.702502250671387,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4857,-0.10773907601833344,0.19393034279346466,9.727641105651855,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4858,-0.08499415963888168,0.31124621629714966,9.66299819946289,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4859,-0.019153613597154617,0.2406172752380371,9.619902610778809,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4860,-0.14245499670505524,0.22864626348018646,9.62947940826416,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4861,-0.09816227108240128,0.25498247146606445,9.623494148254395,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4862,-0.10055647045373917,0.2454056739807129,9.65222454071045,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4863,-0.07182604819536209,0.23343466222286224,9.634267807006836,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4864,-0.15921440720558167,0.24420857429504395,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4865,-0.09816227108240128,0.2932897210121155,9.736021041870117,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4866,-0.08619125932455063,0.2322375625371933,9.728838920593262,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4867,-0.12449848651885986,0.2968810200691223,9.691728591918945,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4868,-0.061052143573760986,0.2849099934101105,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4869,-0.14484919607639313,0.25498247146606445,9.751583099365234,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4870,-0.07661445438861847,0.28131869435310364,9.713275909423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4871,-0.10534487664699554,0.2645592987537384,9.709685325622559,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4872,-0.08259996026754379,0.2585737705230713,9.66299819946289,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4873,-0.08978256583213806,0.2777273952960968,9.673771858215332,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4874,-0.06823474913835526,0.27892449498176575,9.727641105651855,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4875,-0.11252748221158981,0.2669534981250763,9.759963035583496,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4876,-0.07781155407428741,0.27054479718208313,9.648633003234863,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4877,-0.08619125932455063,0.26096799969673157,9.659406661987305,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4878,-0.07541735470294952,0.2537853717803955,9.700108528137207,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4879,-0.06464344263076782,0.23702596127986908,9.68574333190918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4880,-0.06823474913835526,0.24420857429504395,9.601945877075195,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4881,-0.10893617570400238,0.25498247146606445,9.566033363342285,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4882,-0.08499415963888168,0.24779987335205078,9.635464668273926,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4883,-0.09457096457481384,0.2214636504650116,9.601945877075195,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4884,-0.08379705995321274,0.25737667083740234,9.580398559570312,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4885,-0.1280897855758667,0.2406172752380371,9.563638687133789,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4886,-0.0586579404771328,0.26575639843940735,9.585186958312988,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4887,-0.07422025501728058,0.26815059781074524,9.645041465759277,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4888,-0.12689268589019775,0.2537853717803955,9.646238327026367,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4889,-0.06344634294509888,0.2537853717803955,9.697713851928711,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4890,-0.11971008777618408,0.25498247146606445,9.659406661987305,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4891,-0.05985504388809204,0.25737667083740234,9.726444244384766,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4892,-0.12689268589019775,0.26575639843940735,9.726444244384766,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4893,-0.10773907601833344,0.25498247146606445,9.739612579345703,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4894,-0.0454898327589035,0.2849099934101105,9.750386238098145,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4895,-0.11971008777618408,0.25977087020874023,9.731232643127441,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4896,-0.07062894850969315,0.2908954918384552,9.72285270690918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4897,-0.11372458189725876,0.26575639843940735,9.785101890563965,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4898,-0.07062894850969315,0.29807811975479126,9.701305389404297,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4899,-0.06584054976701736,0.28730419278144836,9.75517463684082,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4900,-0.10055647045373917,0.27054479718208313,9.635464668273926,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4901,-0.03711012750864029,0.33518823981285095,9.690531730651855,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4902,-0.09696517139673233,0.272938996553421,9.660603523254395,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4903,-0.05746084079146385,0.2908954918384552,9.680954933166504,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4904,-0.09457096457481384,0.30526071786880493,9.589975357055664,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4905,-0.09696517139673233,0.30885201692581177,9.570821762084961,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4906,-0.05506663769483566,0.28969839215278625,9.68574333190918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4907,-0.08738835901021957,0.2944868206977844,9.606734275817871,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4908,-0.0694318488240242,0.272938996553421,9.622296333312988,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4909,-0.09816227108240128,0.29807811975479126,9.636661529541016,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4910,-0.07182604819536209,0.2944868206977844,9.680954933166504,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4911,-0.08259996026754379,0.26815059781074524,9.610325813293457,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4912,-0.07062894850969315,0.2825157940387726,9.713275909423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4913,-0.08738835901021957,0.24779987335205078,9.68574333190918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4914,-0.07900865375995636,0.25498247146606445,9.6618013381958,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4915,-0.09816227108240128,0.2585737705230713,9.670180320739746,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4916,-0.1041477769613266,0.2346317619085312,9.668983459472656,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4917,-0.06584054976701736,0.243011474609375,9.771934509277344,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4918,-0.10773907601833344,0.2513911724090576,9.637859344482422,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4919,-0.07781155407428741,0.25258827209472656,9.734824180603027,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4920,-0.090979665517807,0.24420857429504395,9.649829864501953,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4921,-0.090979665517807,0.23822307586669922,9.727641105651855,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4922,-0.08140286058187485,0.25258827209472656,9.695320129394531,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4923,-0.09217676520347595,0.23702596127986908,9.62947940826416,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4924,-0.08499415963888168,0.2454056739807129,9.639056205749512,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4925,-0.1041477769613266,0.25019407272338867,9.668983459472656,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4926,-0.09935937076807022,0.272938996553421,9.591172218322754,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4927,-0.10654197633266449,0.22744916379451752,9.636661529541016,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4928,-0.12090718746185303,0.2106897532939911,9.613917350769043,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4929,-0.06823474913835526,0.2537853717803955,9.636661529541016,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4930,-0.1173158809542656,0.2298433631658554,9.600749015808105,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4931,-0.06584054976701736,0.25258827209472656,9.655815124511719,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4932,-0.1256955862045288,0.23582886159420013,9.68933391571045,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4933,-0.08379705995321274,0.2645592987537384,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4934,-0.11013327538967133,0.26336219906806946,9.72165584564209,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4935,-0.09217676520347595,0.25498247146606445,9.658209800720215,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4936,-0.0802057534456253,0.28131869435310364,9.694122314453125,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4937,-0.0802057534456253,0.2561795711517334,9.738415718078613,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4938,-0.07781155407428741,0.2885012924671173,9.657012939453125,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4939,-0.07541735470294952,0.28131869435310364,9.743204116821289,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4940,-0.0802057534456253,0.2992752194404602,9.68813705444336,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4941,-0.05626374110579491,0.26815059781074524,9.66539192199707,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4942,-0.07302315533161163,0.2825157940387726,9.697713851928711,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4943,-0.06823474913835526,0.29568392038345337,9.619902610778809,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4944,-0.03950432687997818,0.2777273952960968,9.654618263244629,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4945,-0.12210428714752197,0.2992752194404602,9.726444244384766,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4946,-0.1041477769613266,0.29807811975479126,9.694122314453125,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4947,-0.05626374110579491,0.28131869435310364,9.649829864501953,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4948,-0.031124621629714966,0.2537853717803955,9.694122314453125,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4949,-0.1388636976480484,0.2753331959247589,9.556455612182617,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4950,-0.0071826050989329815,0.2298433631658554,9.743204116821289,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4951,-0.11372458189725876,0.28730419278144836,9.75278091430664,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4952,-0.07062894850969315,0.2944868206977844,9.57441234588623,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4953,-0.09457096457481384,0.21547815203666687,9.78989028930664,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4954,-0.04668693244457245,0.2944868206977844,9.625887870788574,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4955,-0.11133038252592087,0.21308395266532898,9.59476375579834,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4956,-0.043095629662275314,0.3016694188117981,9.637859344482422,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4957,-0.1604115068912506,0.2885012924671173,9.68813705444336,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4958,-0.19632454216480255,0.2585737705230713,9.645041465759277,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4959,0.009576806798577309,0.2621650993824005,9.731232643127441,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4960,-0.22505496442317963,0.22505496442317963,9.546878814697266,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4961,0.010773907415568829,0.2621650993824005,9.745597839355469,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4962,-0.19393034279346466,0.2717418968677521,9.611522674560547,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4963,-0.19871874153614044,0.26336219906806946,9.616311073303223,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4964,-0.020350715145468712,0.23822307586669922,9.72285270690918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4965,-0.15562310814857483,0.28969839215278625,9.585186958312988,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4966,-0.04429273307323456,0.20231004059314728,9.758766174316406,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4967,-0.14604631066322327,0.30047231912612915,9.59835433959961,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4968,-0.06823474913835526,0.23343466222286224,9.732429504394531,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4969,-0.02513911761343479,0.2322375625371933,9.724050521850586,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4970,-0.15562310814857483,0.2861070930957794,9.570821762084961,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4971,-0.013168109580874443,0.25977087020874023,9.679757118225098,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4972,-0.16400282084941864,0.23343466222286224,9.617507934570312,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4973,-0.033518824726343155,0.29209262132644653,9.678560256958008,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4974,-0.14245499670505524,0.25019407272338867,9.639056205749512,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4975,-0.14844051003456116,0.23942017555236816,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4976,-0.017956512048840523,0.3196259140968323,9.676166534423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4977,-0.15801730751991272,0.2406172752380371,9.660603523254395,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4978,-0.028730420395731926,0.304063618183136,9.68694019317627,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4979,-0.13287819921970367,0.23104046285152435,9.680954933166504,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4980,-0.05027823522686958,0.3148375153541565,9.646238327026367,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4981,-0.0347159244120121,0.3064578175544739,9.646238327026367,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4982,-0.12210428714752197,0.2190694510936737,9.761159896850586,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4983,-0.021547814831137657,0.32680854201316833,9.588777542114258,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4984,-0.10893617570400238,0.2214636504650116,9.78989028930664,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4985,-0.05267243832349777,0.32202014327049255,9.622296333312988,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4986,-0.1149216815829277,0.21188685297966003,9.780313491821289,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4987,-0.1041477769613266,0.22505496442317963,9.709685325622559,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
