,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5789,-0.08379705995321274,0.243011474609375,9.787496566772461,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5790,-0.07541735470294952,0.22744916379451752,9.714473724365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5791,0.05147533491253853,0.31842881441116333,9.75517463684082,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5792,-0.19153612852096558,0.22026655077934265,9.57321548461914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5793,0.0071826050989329815,0.33997663855552673,9.696516990661621,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5794,-0.11252748221158981,0.21547815203666687,9.582792282104492,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5795,-0.08379705995321274,0.3064578175544739,9.733627319335938,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5796,-0.05147533491253853,0.2825157940387726,9.65222454071045,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5797,-0.16519992053508759,0.243011474609375,9.592369079589844,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5798,-0.0011971008498221636,0.24779987335205078,9.72165584564209,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5799,-0.14484919607639313,0.2059013396501541,9.54209041595459,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5800,-0.0586579404771328,0.304063618183136,9.77672290802002,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5801,-0.1041477769613266,0.1975216418504715,9.527725219726562,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5802,-0.0586579404771328,0.2190694510936737,9.704896926879883,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5803,-0.1735796183347702,0.2849099934101105,9.640253067016602,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5804,-0.1412578970193863,0.2190694510936737,9.668983459472656,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5805,-0.13527239859104156,0.27892449498176575,9.645041465759277,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5806,-0.15682020783424377,0.21547815203666687,9.684545516967773,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5807,-0.17956513166427612,0.304063618183136,9.66419506072998,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5808,-0.1628057211637497,0.26096799969673157,9.567230224609375,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5809,-0.05746084079146385,0.2106897532939911,9.806650161743164,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5810,-0.21308395266532898,0.30885201692581177,9.545681953430176,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5811,-0.04429273307323456,0.2214636504650116,9.827000617980957,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5812,-0.22744916379451752,0.3100491166114807,9.537302017211914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5813,0.0,0.22505496442317963,9.513360023498535,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5814,-0.05746084079146385,0.21787235140800476,9.818621635437012,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5815,-0.20111294090747833,0.34596213698387146,9.518148422241211,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5816,0.008379706181585789,0.23343466222286224,9.871294021606445,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5817,-0.28131869435310364,0.3603273630142212,9.459490776062012,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5818,0.10295066982507706,0.24181437492370605,9.828198432922363,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5819,0.09457096457481384,0.2801215946674347,9.84615421295166,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5820,-0.02753331884741783,0.2885012924671173,9.54209041595459,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5821,0.040701430290937424,0.25737667083740234,9.716867446899414,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5822,-0.152031809091568,0.2861070930957794,9.558850288391113,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5823,0.12928688526153564,0.22625206410884857,9.673771858215332,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5824,-0.1999158412218094,0.2669534981250763,9.615114212036133,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5825,-0.033518824726343155,0.25737667083740234,9.668983459472656,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5826,-0.0802057534456253,0.31124621629714966,9.690531730651855,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5827,-0.06823474913835526,0.20709845423698425,9.744400978088379,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5828,0.0454898327589035,0.2861070930957794,9.643844604492188,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5829,-0.15801730751991272,0.2561795711517334,9.730035781860352,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5830,0.031124621629714966,0.3016694188117981,9.66539192199707,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5831,-0.0694318488240242,0.35913026332855225,9.621099472045898,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5832,-0.07900865375995636,0.21308395266532898,9.71926212310791,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5833,-0.014365210197865963,0.2537853717803955,9.667786598205566,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5834,-0.31124621629714966,0.20949265360832214,9.696516990661621,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5835,-0.002394201699644327,0.3196259140968323,9.59835433959961,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5836,-0.30885201692581177,0.19871874153614044,9.714473724365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5837,-0.004788403399288654,0.16160862147808075,9.624691009521484,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5838,-0.1628057211637497,0.30526071786880493,9.743204116821289,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5839,-0.11851298063993454,0.27054479718208313,9.59596061706543,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5840,-0.04908113554120064,0.2513911724090576,9.744400978088379,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5841,-0.19871874153614044,0.27054479718208313,9.610325813293457,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5842,-0.05386953800916672,0.26575639843940735,9.745597839355469,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5843,-0.11013327538967133,0.31603461503982544,9.734824180603027,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5844,-0.14844051003456116,0.22744916379451752,9.516951560974121,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5845,-0.11252748221158981,0.365115761756897,9.71926212310791,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5846,-0.16759411990642548,0.23582886159420013,9.532513618469238,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5847,-0.06703764945268631,0.31603461503982544,9.763554573059082,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5848,-0.11013327538967133,0.30885201692581177,9.603142738342285,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5849,-0.09217676520347595,0.2585737705230713,9.569623947143555,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5850,0.061052143573760986,0.29209262132644653,9.695320129394531,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5851,-0.19632454216480255,0.22266076505184174,9.550470352172852,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5852,-0.061052143573760986,0.29209262132644653,9.68933391571045,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5853,0.017956512048840523,0.152031809091568,9.734824180603027,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5854,-0.22266076505184174,0.0586579404771328,9.858125686645508,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5855,-0.14604631066322327,0.23942017555236816,9.563638687133789,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5856,-0.07302315533161163,0.20709845423698425,9.830592155456543,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5857,0.019153613597154617,0.29209262132644653,9.634267807006836,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5858,-0.07422025501728058,0.15442600846290588,9.757569313049316,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5859,-0.14365209639072418,0.3387795388698578,9.647436141967773,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5860,-0.2645592987537384,0.35434186458587646,9.515754699707031,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5861,0.1496376097202301,0.23104046285152435,9.910798072814941,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5862,-0.2298433631658554,0.2537853717803955,9.459490776062012,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5863,0.005985504016280174,0.20350714027881622,9.913191795349121,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5864,-0.30885201692581177,0.3016694188117981,9.500192642211914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5865,-0.11252748221158981,0.21667525172233582,9.781511306762695,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5866,0.08858546614646912,0.18914192914962769,9.612719535827637,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5867,-0.20350714027881622,0.2885012924671173,9.697713851928711,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5868,-0.061052143573760986,0.3100491166114807,9.758766174316406,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5869,-0.15442600846290588,0.22266076505184174,9.57321548461914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5870,-0.07900865375995636,0.28969839215278625,9.807847023010254,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5871,-0.16519992053508759,0.25977087020874023,9.624691009521484,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5872,-0.13168109953403473,0.25258827209472656,9.637859344482422,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5873,-0.043095629662275314,0.2645592987537384,9.647436141967773,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5874,-0.13287819921970367,0.3016694188117981,9.725247383117676,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5875,-0.0586579404771328,0.31842881441116333,9.510966300964355,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5876,-0.07900865375995636,0.25019407272338867,9.728838920593262,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5877,-0.0694318488240242,0.3687070608139038,9.583989143371582,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5878,-0.009576806798577309,0.3758896589279175,9.545681953430176,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5879,0.08858546614646912,0.22864626348018646,9.800664901733398,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5880,-0.181959331035614,0.3711012601852417,9.494206428527832,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5881,-0.035913024097681046,0.1604115068912506,9.716867446899414,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5882,-0.005985504016280174,0.25737667083740234,9.700108528137207,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5883,-0.22026655077934265,0.25258827209472656,9.554061889648438,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5884,-0.12449848651885986,0.11851298063993454,9.646238327026367,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5885,-0.152031809091568,0.31603461503982544,9.749189376831055,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5886,0.06823474913835526,0.1496376097202301,9.639056205749512,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5887,-0.16879121959209442,0.31124621629714966,9.609128952026367,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5888,-0.014365210197865963,0.18794482946395874,9.720458984375,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5889,-0.08379705995321274,0.3148375153541565,9.718064308166504,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5890,0.05027823522686958,0.2585737705230713,9.835380554199219,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5891,-0.14365209639072418,0.23702596127986908,9.537302017211914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5892,-0.1388636976480484,0.2537853717803955,9.72165584564209,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5893,-0.18794482946395874,0.1843535304069519,9.615114212036133,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5894,-0.2777273952960968,0.2825157940387726,9.700108528137207,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5895,-0.06823474913835526,0.33758243918418884,9.637859344482422,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5896,-0.25019407272338867,0.24660277366638184,9.676166534423828,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5897,-0.16759411990642548,0.2849099934101105,9.72285270690918,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5898,-0.03950432687997818,0.1604115068912506,9.619902610778809,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5899,-0.26575639843940735,0.33758243918418884,9.727641105651855,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5900,-0.08499415963888168,0.21547815203666687,9.660603523254395,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5901,-0.19871874153614044,0.18555063009262085,9.81143856048584,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5902,-0.10893617570400238,0.34835633635520935,9.543288230895996,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5903,-0.02753331884741783,0.1867477297782898,9.836577415466309,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5904,-0.20949265360832214,0.3627215623855591,9.525331497192383,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5905,0.0071826050989329815,0.22625206410884857,9.801861763000488,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5906,-0.20709845423698425,0.39145198464393616,9.57321548461914,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5907,-0.0454898327589035,0.38307225704193115,9.563638687133789,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5908,0.11252748221158981,0.30047231912612915,9.888052940368652,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5909,-0.3076549172401428,0.29209262132644653,9.455899238586426,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5910,0.18794482946395874,0.16759411990642548,9.892841339111328,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5911,-0.2753331959247589,0.33997663855552673,9.530119895935059,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5912,0.10773907601833344,0.27054479718208313,9.732429504394531,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5913,-0.1472434103488922,0.15322890877723694,9.714473724365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5914,0.15682020783424377,0.28730419278144836,9.643844604492188,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5915,-0.11611878126859665,0.34596213698387146,9.714473724365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5916,-0.06464344263076782,0.13407529890537262,9.677363395690918,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5917,0.028730420395731926,0.24779987335205078,9.769539833068848,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5918,-0.3280056416988373,0.3064578175544739,9.434351921081543,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5919,-0.08499415963888168,0.08619125932455063,9.708487510681152,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5920,-0.04668693244457245,0.3256114423274994,9.625887870788574,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5921,-0.17956513166427612,0.11611878126859665,9.731232643127441,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5922,-0.19153612852096558,0.31842881441116333,9.567230224609375,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5923,-0.1496376097202301,0.25737667083740234,9.728838920593262,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5924,0.12090718746185303,0.3363853394985199,9.566033363342285,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5925,-0.20231004059314728,0.3579331636428833,9.713275909423828,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5926,-0.010773907415568829,0.2082955539226532,9.640253067016602,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5927,-0.19273324310779572,0.3292027413845062,9.695320129394531,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5928,-0.14604631066322327,0.2513911724090576,9.653421401977539,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5929,-0.05386953800916672,0.30047231912612915,9.567230224609375,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5930,-0.22744916379451752,0.28730419278144836,9.725247383117676,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5931,-0.06584054976701736,0.18555063009262085,9.667786598205566,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5932,-0.10175357013940811,0.37469255924224854,9.702502250671387,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5933,-0.0694318488240242,0.2801215946674347,9.520543098449707,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5934,-0.09816227108240128,0.43694180250167847,9.738415718078613,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5935,-0.061052143573760986,0.25737667083740234,9.62828254699707,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5936,0.07781155407428741,0.4357447028160095,9.745597839355469,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5937,-0.17836803197860718,0.23702596127986908,9.732429504394531,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5938,-0.038307227194309235,0.1867477297782898,9.679757118225098,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5939,-0.15442600846290588,0.2645592987537384,9.696516990661621,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5940,0.008379706181585789,0.31842881441116333,9.481039047241211,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5941,-0.02274491637945175,0.2059013396501541,9.726444244384766,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5942,-0.22026655077934265,0.181959331035614,9.666589736938477,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5943,-0.19393034279346466,0.2753331959247589,9.682151794433594,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5944,-0.031124621629714966,0.2406172752380371,9.751583099365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5945,-0.11851298063993454,0.15801730751991272,9.709685325622559,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5946,-0.21428105235099792,0.4010287821292877,9.524134635925293,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5947,0.06703764945268631,0.181959331035614,9.78989028930664,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5948,-0.09217676520347595,0.16998831927776337,9.759963035583496,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5949,-0.26575639843940735,0.272938996553421,9.676166534423828,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5950,-0.14245499670505524,0.25019407272338867,9.739612579345703,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5951,-0.17836803197860718,0.3387795388698578,9.446322441101074,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5952,0.1496376097202301,0.16879121959209442,9.81263542175293,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5953,-0.2777273952960968,0.28131869435310364,9.581595420837402,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5954,-0.12210428714752197,0.30526071786880493,9.555258750915527,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5955,-0.1843535304069519,0.24181437492370605,9.890447616577148,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5956,-0.16400282084941864,0.3280056416988373,9.518148422241211,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5957,-0.015562310814857483,0.2621650993824005,9.785101890563965,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5958,-0.23104046285152435,0.333991140127182,9.589975357055664,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5959,0.08379705995321274,0.1628057211637497,9.736021041870117,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5960,0.07781155407428741,0.3100491166114807,9.77672290802002,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5961,-0.15801730751991272,0.32680854201316833,9.481039047241211,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5962,-0.02753331884741783,0.3495534360408783,9.84376049041748,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5963,0.033518824726343155,0.2801215946674347,9.487024307250977,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5964,0.0454898327589035,0.4513070285320282,9.673771858215332,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5965,-0.19393034279346466,0.28131869435310364,9.548076629638672,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5966,-0.1472434103488922,0.2992752194404602,9.80904483795166,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5967,-0.08140286058187485,0.2406172752380371,9.455899238586426,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5968,0.1388636976480484,0.19033902883529663,9.81263542175293,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5969,-0.1412578970193863,0.36152446269989014,9.605537414550781,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5970,-0.06703764945268631,0.10893617570400238,9.764751434326172,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5971,0.11851298063993454,0.2693476974964142,9.714473724365234,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5972,0.06344634294509888,0.31124621629714966,9.622296333312988,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5973,-0.17956513166427612,0.12210428714752197,9.680954933166504,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5974,-0.07781155407428741,0.35913026332855225,9.561244010925293,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5975,-0.015562310814857483,0.22864626348018646,9.701305389404297,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5976,-0.06823474913835526,0.22864626348018646,9.619902610778809,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5977,-0.22026655077934265,0.17477671802043915,9.703699111938477,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
