,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8188,-0.03950432687997818,0.3256114423274994,9.62947940826416,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8189,-0.10773907601833344,0.3447650372982025,9.566033363342285,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8190,-0.09816227108240128,0.3519476354122162,9.47146224975586,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8191,-0.03711012750864029,0.3148375153541565,9.563638687133789,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8192,-0.10534487664699554,0.3555389642715454,9.57201862335205,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8193,-0.04429273307323456,0.29209262132644653,9.609128952026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8194,-0.10534487664699554,0.3292027413845062,9.627084732055664,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8195,-0.021547814831137657,0.30885201692581177,9.605537414550781,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8196,-0.021547814831137657,0.2825157940387726,9.646238327026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8197,-0.11851298063993454,0.30286651849746704,9.714473724365234,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8198,-0.06344634294509888,0.272938996553421,9.68574333190918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8199,-0.08619125932455063,0.2717418968677521,9.80904483795166,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8200,-0.06584054976701736,0.28131869435310364,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8201,-0.06224924325942993,0.24181437492370605,9.781511306762695,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8202,-0.08738835901021957,0.23104046285152435,9.816226959228516,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8203,-0.07182604819536209,0.27653029561042786,9.679757118225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8204,-0.11252748221158981,0.23822307586669922,9.770736694335938,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8205,-0.07661445438861847,0.30526071786880493,9.730035781860352,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8206,-0.09696517139673233,0.23822307586669922,9.764751434326172,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8207,-0.08858546614646912,0.28131869435310364,9.658209800720215,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8208,-0.07422025501728058,0.26815059781074524,9.613917350769043,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8209,-0.0586579404771328,0.24181437492370605,9.623494148254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8210,-0.0802057534456253,0.2885012924671173,9.623494148254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8211,-0.05626374110579491,0.25737667083740234,9.591172218322754,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8212,-0.08619125932455063,0.29209262132644653,9.609128952026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8213,-0.04429273307323456,0.28371289372444153,9.524134635925293,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8214,-0.07661445438861847,0.2561795711517334,9.533711433410645,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8215,-0.04189852997660637,0.3064578175544739,9.589975357055664,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8216,-0.10534487664699554,0.22864626348018646,9.497797966003418,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8217,-0.031124621629714966,0.30047231912612915,9.618705749511719,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8218,-0.09816227108240128,0.20949265360832214,9.603142738342285,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8219,-0.05267243832349777,0.2861070930957794,9.612719535827637,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8220,-0.07182604819536209,0.24779987335205078,9.771934509277344,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8221,-0.10893617570400238,0.20350714027881622,9.63067626953125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8222,-0.0802057534456253,0.2513911724090576,9.78869342803955,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8223,-0.10534487664699554,0.18315643072128296,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8224,-0.12449848651885986,0.22744916379451752,9.825803756713867,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8225,-0.11013327538967133,0.23343466222286224,9.797073364257812,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8226,-0.06224924325942993,0.21308395266532898,9.694122314453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8227,-0.1604115068912506,0.23343466222286224,9.730035781860352,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8228,-0.05267243832349777,0.2190694510936737,9.694122314453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8229,-0.11971008777618408,0.25498247146606445,9.6989107131958,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8230,-0.06224924325942993,0.2190694510936737,9.690531730651855,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8231,-0.07781155407428741,0.26096799969673157,9.65222454071045,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8232,-0.1149216815829277,0.2693476974964142,9.639056205749512,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8233,-0.06464344263076782,0.26336219906806946,9.72165584564209,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8234,-0.14604631066322327,0.2968810200691223,9.62947940826416,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8235,-0.07900865375995636,0.2908954918384552,9.740809440612793,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8236,-0.13407529890537262,0.29568392038345337,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8237,-0.1256955862045288,0.31364041566848755,9.549273490905762,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8238,-0.04189852997660637,0.2801215946674347,9.765948295593262,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8239,-0.0933738648891449,0.32202014327049255,9.583989143371582,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8240,-0.05386953800916672,0.2825157940387726,9.761159896850586,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8241,-0.09696517139673233,0.31364041566848755,9.639056205749512,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8242,-0.07302315533161163,0.2885012924671173,9.713275909423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8243,-0.03950432687997818,0.29209262132644653,9.684545516967773,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8244,-0.08499415963888168,0.30047231912612915,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8245,-0.061052143573760986,0.2908954918384552,9.635464668273926,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8246,-0.09576806426048279,0.28131869435310364,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8247,-0.047884032130241394,0.27413609623908997,9.624691009521484,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8248,-0.07781155407428741,0.2777273952960968,9.697713851928711,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8249,-0.0933738648891449,0.2849099934101105,9.736021041870117,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8250,-0.06823474913835526,0.2825157940387726,9.637859344482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8251,-0.0694318488240242,0.26575639843940735,9.712079048156738,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8252,-0.06703764945268631,0.28131869435310364,9.593565940856934,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8253,-0.07900865375995636,0.29209262132644653,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8254,-0.07422025501728058,0.27413609623908997,9.621099472045898,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8255,-0.08858546614646912,0.28131869435310364,9.616311073303223,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8256,-0.06703764945268631,0.25977087020874023,9.691728591918945,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8257,-0.07062894850969315,0.25737667083740234,9.610325813293457,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8258,-0.05267243832349777,0.243011474609375,9.707290649414062,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8259,-0.09457096457481384,0.2669534981250763,9.59596061706543,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8260,-0.0694318488240242,0.2346317619085312,9.606734275817871,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8261,-0.06344634294509888,0.2454056739807129,9.659406661987305,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8262,-0.0694318488240242,0.272938996553421,9.616311073303223,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8263,-0.09457096457481384,0.21667525172233582,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8264,-0.07422025501728058,0.25498247146606445,9.659406661987305,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8265,-0.10175357013940811,0.25498247146606445,9.618705749511719,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8266,-0.090979665517807,0.23702596127986908,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8267,-0.10175357013940811,0.22864626348018646,9.68813705444336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8268,-0.05386953800916672,0.2669534981250763,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8269,-0.13407529890537262,0.19393034279346466,9.678560256958008,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8270,-0.05746084079146385,0.2645592987537384,9.649829864501953,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8271,-0.15682020783424377,0.17956513166427612,9.703699111938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8272,-0.1867477297782898,0.19153612852096558,9.710882186889648,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8273,-0.03232172131538391,0.24660277366638184,9.659406661987305,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8274,-0.1628057211637497,0.22744916379451752,9.68813705444336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8275,-0.07062894850969315,0.2406172752380371,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8276,-0.1759738177061081,0.2537853717803955,9.72285270690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8277,-0.06344634294509888,0.26336219906806946,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8278,-0.05147533491253853,0.26815059781074524,9.637859344482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8279,-0.15562310814857483,0.2944868206977844,9.680954933166504,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8280,-0.05985504388809204,0.2753331959247589,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8281,-0.15322890877723694,0.3016694188117981,9.68813705444336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8282,-0.06344634294509888,0.28371289372444153,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8283,-0.12928688526153564,0.3100491166114807,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8284,-0.11013327538967133,0.29807811975479126,9.701305389404297,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8285,-0.05027823522686958,0.30885201692581177,9.65222454071045,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8286,-0.11611878126859665,0.304063618183136,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8287,-0.05626374110579491,0.30047231912612915,9.66539192199707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8288,-0.13168109953403473,0.29807811975479126,9.749189376831055,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8289,-0.03232172131538391,0.30526071786880493,9.691728591918945,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8290,-0.014365210197865963,0.30526071786880493,9.658209800720215,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8291,-0.12689268589019775,0.2777273952960968,9.751583099365234,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8292,-0.02992752194404602,0.3016694188117981,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8293,-0.1256955862045288,0.2885012924671173,9.759963035583496,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8294,-0.010773907415568829,0.3100491166114807,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8295,-0.13048399984836578,0.2801215946674347,9.758766174316406,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8296,-0.09217676520347595,0.272938996553421,9.769539833068848,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8297,-0.047884032130241394,0.2669534981250763,9.587580680847168,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8298,-0.0933738648891449,0.27892449498176575,9.750386238098145,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8299,-0.05267243832349777,0.27653029561042786,9.563638687133789,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8300,-0.08379705995321274,0.27892449498176575,9.782708168029785,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8301,-0.043095629662275314,0.2932897210121155,9.537302017211914,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8302,-0.0454898327589035,0.30047231912612915,9.50498104095459,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8303,-0.1041477769613266,0.25737667083740234,9.763554573059082,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8304,-0.023942016065120697,0.29568392038345337,9.494206428527832,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8305,-0.10893617570400238,0.23343466222286224,9.707290649414062,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8306,-0.02274491637945175,0.2932897210121155,9.516951560974121,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8307,-0.1149216815829277,0.2861070930957794,9.550470352172852,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8308,-0.11133038252592087,0.243011474609375,9.68933391571045,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8309,-0.02753331884741783,0.26815059781074524,9.579200744628906,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8310,-0.11133038252592087,0.22505496442317963,9.68574333190918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8311,-0.05506663769483566,0.25737667083740234,9.62828254699707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8312,-0.1041477769613266,0.22864626348018646,9.647436141967773,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8313,-0.14365209639072418,0.22625206410884857,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8314,-0.028730420395731926,0.2190694510936737,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8315,-0.11851298063993454,0.2190694510936737,9.643844604492188,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8316,-0.033518824726343155,0.19632454216480255,9.713275909423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8317,-0.15921440720558167,0.21787235140800476,9.646238327026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8318,-0.06224924325942993,0.23104046285152435,9.739612579345703,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8319,-0.06224924325942993,0.20470423996448517,9.737217903137207,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8320,-0.13766659796237946,0.21308395266532898,9.62828254699707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8321,-0.06344634294509888,0.22385786473751068,9.701305389404297,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8322,-0.1256955862045288,0.22864626348018646,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8323,-0.09935937076807022,0.2059013396501541,9.730035781860352,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8324,-0.14245499670505524,0.2537853717803955,9.624691009521484,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8325,-0.14006079733371735,0.23582886159420013,9.622296333312988,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8326,-0.06344634294509888,0.25498247146606445,9.659406661987305,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8327,-0.14006079733371735,0.2645592987537384,9.62828254699707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8328,-0.10055647045373917,0.2753331959247589,9.703699111938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8329,-0.13287819921970367,0.2693476974964142,9.607931137084961,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8330,-0.06464344263076782,0.29807811975479126,9.678560256958008,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8331,-0.09935937076807022,0.27892449498176575,9.627084732055664,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8332,-0.07302315533161163,0.29209262132644653,9.646238327026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8333,-0.1256955862045288,0.32680854201316833,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8334,-0.035913024097681046,0.29807811975479126,9.62828254699707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8335,-0.1759738177061081,0.3148375153541565,9.613917350769043,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8336,0.0011971008498221636,0.32441434264183044,9.702502250671387,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8337,-0.005985504016280174,0.32441434264183044,9.679757118225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8338,-0.16879121959209442,0.3208230137825012,9.6618013381958,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8339,-0.020350715145468712,0.30286651849746704,9.740809440612793,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8340,-0.15322890877723694,0.304063618183136,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8341,-0.019153613597154617,0.3064578175544739,9.710882186889648,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8342,-0.14365209639072418,0.2885012924671173,9.725247383117676,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8343,-0.14484919607639313,0.3076549172401428,9.731232643127441,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8344,0.0011971008498221636,0.2968810200691223,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8345,-0.15562310814857483,0.3196259140968323,9.75278091430664,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8346,-0.0035913025494664907,0.27653029561042786,9.610325813293457,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8347,-0.13407529890537262,0.2885012924671173,9.726444244384766,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8348,-0.0071826050989329815,0.28131869435310364,9.771934509277344,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8349,-0.03950432687997818,0.28131869435310364,9.546878814697266,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8350,-0.08259996026754379,0.28131869435310364,9.774328231811523,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8351,-0.02513911761343479,0.29568392038345337,9.512163162231445,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8352,-0.12449848651885986,0.24899697303771973,9.759963035583496,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8353,-0.02513911761343479,0.2944868206977844,9.54209041595459,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8354,-0.0454898327589035,0.28371289372444153,9.501389503479004,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8355,-0.07182604819536209,0.2298433631658554,9.714473724365234,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8356,-0.07062894850969315,0.26815059781074524,9.5408935546875,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8357,-0.07900865375995636,0.2298433631658554,9.695320129394531,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8358,-0.028730420395731926,0.2908954918384552,9.567230224609375,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8359,-0.09935937076807022,0.1975216418504715,9.700108528137207,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8360,-0.10295066982507706,0.21428105235099792,9.648633003234863,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8361,-0.09457096457481384,0.22505496442317963,9.6618013381958,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8362,-0.06703764945268631,0.22266076505184174,9.651026725769043,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8363,-0.09576806426048279,0.24420857429504395,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8364,-0.07062894850969315,0.22864626348018646,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8365,-0.09696517139673233,0.22266076505184174,9.72285270690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8366,-0.1472434103488922,0.2059013396501541,9.710882186889648,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8367,-0.08259996026754379,0.22505496442317963,9.639056205749512,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8368,-0.1496376097202301,0.22864626348018646,9.72165584564209,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8369,-0.043095629662275314,0.23942017555236816,9.68813705444336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8370,-0.15442600846290588,0.24899697303771973,9.751583099365234,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8371,-0.09696517139673233,0.22625206410884857,9.690531730651855,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8372,-0.090979665517807,0.24899697303771973,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8373,-0.09935937076807022,0.2717418968677521,9.68933391571045,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8374,-0.10534487664699554,0.2621650993824005,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8375,-0.11851298063993454,0.28969839215278625,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
