,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7789,-0.16759411990642548,0.3076549172401428,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7790,-0.02753331884741783,0.2777273952960968,9.582792282104492,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7791,-0.15083470940589905,0.30047231912612915,9.6618013381958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7792,-0.1604115068912506,0.29807811975479126,9.707290649414062,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7793,-0.019153613597154617,0.2908954918384552,9.622296333312988,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7794,-0.13766659796237946,0.3016694188117981,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7795,-0.004788403399288654,0.29568392038345337,9.619902610778809,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7796,-0.14604631066322327,0.2693476974964142,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7797,-0.015562310814857483,0.28730419278144836,9.68574333190918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7798,0.002394201699644327,0.24779987335205078,9.716867446899414,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7799,-0.1628057211637497,0.28371289372444153,9.62828254699707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7800,0.019153613597154617,0.28371289372444153,9.757569313049316,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7801,-0.13287819921970367,0.272938996553421,9.667786598205566,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7802,-0.02274491637945175,0.26096799969673157,9.819818496704102,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7803,-0.10773907601833344,0.26575639843940735,9.701305389404297,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7804,-0.08978256583213806,0.22864626348018646,9.633070945739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7805,-0.06703764945268631,0.28371289372444153,9.764751434326172,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7806,-0.10773907601833344,0.2214636504650116,9.655815124511719,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7807,-0.035913024097681046,0.3016694188117981,9.749189376831055,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7808,-0.07781155407428741,0.21428105235099792,9.66419506072998,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7809,-0.05386953800916672,0.3292027413845062,9.718064308166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7810,-0.12689268589019775,0.33997663855552673,9.621099472045898,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7811,-0.009576806798577309,0.19393034279346466,9.708487510681152,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7812,-0.1364694982767105,0.33518823981285095,9.604340553283691,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7813,0.0011971008498221636,0.19273324310779572,9.636661529541016,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7814,-0.16879121959209442,0.33039984107017517,9.550470352172852,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7815,0.016759412363171577,0.21428105235099792,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7816,0.02274491637945175,0.18315643072128296,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7817,-0.24420857429504395,0.34596213698387146,9.490615844726562,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7818,0.061052143573760986,0.15921440720558167,9.720458984375,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7819,-0.26096799969673157,0.3603273630142212,9.496601104736328,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7820,0.07661445438861847,0.14844051003456116,9.750386238098145,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7821,-0.2621650993824005,0.06823474913835526,9.75517463684082,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7822,-0.2669534981250763,0.3519476354122162,9.567230224609375,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7823,0.026336219161748886,0.14365209639072418,9.773131370544434,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7824,-0.23702596127986908,0.35434186458587646,9.59835433959961,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7825,0.05386953800916672,0.16400282084941864,9.749189376831055,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7826,-0.27054479718208313,0.3256114423274994,9.59715747833252,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7827,-0.28371289372444153,0.31603461503982544,9.679757118225098,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7828,0.017956512048840523,0.20709845423698425,9.712079048156738,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7829,-0.24420857429504395,0.3148375153541565,9.639056205749512,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7830,-0.008379706181585789,0.2106897532939911,9.680954933166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7831,-0.20350714027881622,0.3232172429561615,9.670180320739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7832,-0.031124621629714966,0.21547815203666687,9.627084732055664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7833,-0.005985504016280174,0.25019407272338867,9.63067626953125,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7834,-0.18076223134994507,0.2968810200691223,9.707290649414062,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7835,-0.021547814831137657,0.25498247146606445,9.613917350769043,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7836,-0.18794482946395874,0.304063618183136,9.713275909423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7837,-0.002394201699644327,0.2645592987537384,9.599552154541016,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7838,-0.181959331035614,0.3124433159828186,9.692925453186035,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7839,-0.16519992053508759,0.28730419278144836,9.746794700622559,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7840,-0.010773907415568829,0.2944868206977844,9.593565940856934,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7841,-0.1412578970193863,0.28969839215278625,9.718064308166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7842,-0.013168109580874443,0.2717418968677521,9.622296333312988,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7843,-0.16759411990642548,0.2944868206977844,9.670180320739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7844,0.004788403399288654,0.27653029561042786,9.674968719482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7845,0.0011971008498221636,0.28730419278144836,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7846,-0.1149216815829277,0.2717418968677521,9.666589736938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7847,-0.020350715145468712,0.28371289372444153,9.72165584564209,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7848,-0.11372458189725876,0.25977087020874023,9.658209800720215,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7849,-0.035913024097681046,0.2753331959247589,9.786299705505371,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7850,-0.11611878126859665,0.2513911724090576,9.712079048156738,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7851,-0.0933738648891449,0.21547815203666687,9.655815124511719,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7852,-0.0454898327589035,0.29568392038345337,9.761159896850586,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7853,-0.07062894850969315,0.23702596127986908,9.623494148254395,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7854,-0.04668693244457245,0.29209262132644653,9.743204116821289,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7855,-0.05506663769483566,0.22026655077934265,9.673771858215332,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7856,-0.09696517139673233,0.3016694188117981,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7857,-0.11372458189725876,0.3064578175544739,9.633070945739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7858,-0.010773907415568829,0.1999158412218094,9.666589736938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7859,-0.12689268589019775,0.31603461503982544,9.581595420837402,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7860,-0.002394201699644327,0.1951274424791336,9.674968719482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7861,-0.15921440720558167,0.3531447649002075,9.533711433410645,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7862,-0.29209262132644653,0.35075053572654724,9.545681953430176,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7863,0.023942016065120697,0.17717093229293823,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7864,-0.22026655077934265,0.3555389642715454,9.520543098449707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7865,0.05506663769483566,0.17238251864910126,9.728838920593262,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7866,-0.22026655077934265,0.3579331636428833,9.530119895935059,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7867,0.028730420395731926,0.15682020783424377,9.734824180603027,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7868,0.040701430290937424,0.152031809091568,9.769539833068848,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7869,-0.2561795711517334,0.36990416049957275,9.509769439697266,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7870,0.047884032130241394,0.14365209639072418,9.803058624267578,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7871,-0.25977087020874023,0.3292027413845062,9.578003883361816,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7872,0.035913024097681046,0.14604631066322327,9.742006301879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7873,-0.2346317619085312,0.3411737382411957,9.619902610778809,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7874,-0.24660277366638184,0.3555389642715454,9.640253067016602,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7875,0.011971008032560349,0.17238251864910126,9.75278091430664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7876,-0.23582886159420013,0.33997663855552673,9.639056205749512,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7877,-0.004788403399288654,0.19273324310779572,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7878,-0.2346317619085312,0.3256114423274994,9.646238327026367,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7879,-0.028730420395731926,0.2190694510936737,9.660603523254395,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7880,-0.03950432687997818,0.23582886159420013,9.611522674560547,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7881,-0.17836803197860718,0.3124433159828186,9.691728591918945,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7882,-0.020350715145468712,0.24779987335205078,9.600749015808105,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7883,-0.181959331035614,0.30885201692581177,9.6989107131958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7884,-0.020350715145468712,0.24779987335205078,9.609128952026367,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7885,-0.19153612852096558,0.32680854201316833,9.6989107131958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7886,-0.1628057211637497,0.2968810200691223,9.694122314453125,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7887,-0.017956512048840523,0.2944868206977844,9.611522674560547,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7888,-0.13527239859104156,0.2777273952960968,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7889,-0.019153613597154617,0.29807811975479126,9.605537414550781,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7890,-0.1388636976480484,0.2825157940387726,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7891,-0.005985504016280174,0.2944868206977844,9.692925453186035,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7892,-0.0011971008498221636,0.2777273952960968,9.713275909423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7893,-0.15083470940589905,0.2825157940387726,9.674968719482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7894,0.0071826050989329815,0.2825157940387726,9.757569313049316,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7895,-0.14006079733371735,0.2585737705230713,9.68574333190918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7896,-0.011971008032560349,0.28969839215278625,9.78989028930664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7897,-0.1149216815829277,0.2801215946674347,9.78989028930664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7898,-0.10055647045373917,0.26336219906806946,9.666589736938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7899,-0.026336219161748886,0.2801215946674347,9.762357711791992,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7900,-0.0802057534456253,0.2585737705230713,9.651026725769043,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7901,-0.05386953800916672,0.26815059781074524,9.733627319335938,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7902,-0.06703764945268631,0.24420857429504395,9.646238327026367,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7903,-0.02753331884741783,0.23343466222286224,9.642647743225098,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7904,-0.07781155407428741,0.30526071786880493,9.68574333190918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7905,-0.019153613597154617,0.21547815203666687,9.671378135681152,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7906,-0.13168109953403473,0.3076549172401428,9.633070945739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7907,-0.023942016065120697,0.21428105235099792,9.680954933166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7908,-0.15801730751991272,0.32202014327049255,9.59715747833252,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7909,-0.16879121959209442,0.35434186458587646,9.513360023498535,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7910,0.031124621629714966,0.1496376097202301,9.706093788146973,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7911,-0.17717093229293823,0.37828385829925537,9.494206428527832,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7912,0.0454898327589035,0.16160862147808075,9.697713851928711,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7913,-0.22266076505184174,0.3555389642715454,9.534908294677734,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7914,0.02513911761343479,0.16759411990642548,9.743204116821289,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7915,0.0454898327589035,0.1472434103488922,9.762357711791992,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7916,-0.2346317619085312,0.3519476354122162,9.5408935546875,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7917,0.03232172131538391,0.15801730751991272,9.75278091430664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7918,-0.25977087020874023,0.3363853394985199,9.580398559570312,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7919,0.02513911761343479,0.14245499670505524,9.75637149810791,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7920,-0.29209262132644653,0.3471592366695404,9.59596061706543,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7921,-0.27653029561042786,0.32680854201316833,9.624691009521484,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7922,0.026336219161748886,0.19393034279346466,9.72165584564209,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7923,-0.25019407272338867,0.32680854201316833,9.654618263244629,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7924,0.019153613597154617,0.2082955539226532,9.712079048156738,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7925,-0.2561795711517334,0.3256114423274994,9.678560256958008,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7926,0.0011971008498221636,0.22744916379451752,9.68813705444336,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7927,-0.009576806798577309,0.2298433631658554,9.637859344482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7928,-0.19033902883529663,0.3256114423274994,9.670180320739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7929,-0.023942016065120697,0.21667525172233582,9.62828254699707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7930,-0.1711854189634323,0.33997663855552673,9.62828254699707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7931,-0.023942016065120697,0.24899697303771973,9.640253067016602,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7932,-0.15682020783424377,0.29568392038345337,9.610325813293457,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7933,-0.14245499670505524,0.2346317619085312,9.637859344482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7934,-0.06224924325942993,0.2753331959247589,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7935,-0.09935937076807022,0.2645592987537384,9.605537414550781,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7936,-0.061052143573760986,0.26336219906806946,9.678560256958008,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7937,-0.13287819921970367,0.25498247146606445,9.676166534423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7938,-0.15682020783424377,0.3196259140968323,9.695320129394531,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7939,-0.008379706181585789,0.27653029561042786,9.692925453186035,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7940,-0.11851298063993454,0.2777273952960968,9.724050521850586,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7941,-0.05626374110579491,0.3315969407558441,9.670180320739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7942,-0.07302315533161163,0.2992752194404602,9.679757118225098,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7943,-0.08858546614646912,0.27413609623908997,9.746794700622559,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7944,-0.0586579404771328,0.3076549172401428,9.712079048156738,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7945,-0.09816227108240128,0.2777273952960968,9.704896926879883,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7946,-0.04429273307323456,0.26336219906806946,9.703699111938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7947,-0.08978256583213806,0.30286651849746704,9.66539192199707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7948,-0.05746084079146385,0.28371289372444153,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7949,-0.08978256583213806,0.25258827209472656,9.706093788146973,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7950,-0.06584054976701736,0.28730419278144836,9.66539192199707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7951,-0.10295066982507706,0.272938996553421,9.68694019317627,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7952,-0.06703764945268631,0.25019407272338867,9.682151794433594,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7953,-0.07781155407428741,0.2932897210121155,9.655815124511719,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7954,-0.09457096457481384,0.272938996553421,9.66419506072998,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7955,-0.08978256583213806,0.2717418968677521,9.667786598205566,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7956,-0.08379705995321274,0.30047231912612915,9.653421401977539,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7957,-0.07422025501728058,0.24779987335205078,9.680954933166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7958,-0.10295066982507706,0.2753331959247589,9.676166534423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7959,-0.06344634294509888,0.2621650993824005,9.6618013381958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7960,-0.10055647045373917,0.2753331959247589,9.668983459472656,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7961,-0.06703764945268631,0.243011474609375,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7962,-0.07781155407428741,0.26336219906806946,9.66539192199707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7963,-0.08738835901021957,0.27653029561042786,9.66299819946289,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7964,-0.07422025501728058,0.24899697303771973,9.677363395690918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7965,-0.10295066982507706,0.2908954918384552,9.655815124511719,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7966,-0.06464344263076782,0.2513911724090576,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7967,-0.09696517139673233,0.2753331959247589,9.668983459472656,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7968,-0.090979665517807,0.2885012924671173,9.66299819946289,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7969,-0.07062894850969315,0.26575639843940735,9.68813705444336,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7970,-0.08738835901021957,0.2753331959247589,9.6618013381958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7971,-0.07062894850969315,0.27413609623908997,9.667786598205566,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7972,-0.10175357013940811,0.2825157940387726,9.678560256958008,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7973,-0.07661445438861847,0.2801215946674347,9.657012939453125,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7974,-0.05985504388809204,0.2621650993824005,9.677363395690918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7975,-0.09576806426048279,0.2717418968677521,9.666589736938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7976,-0.0802057534456253,0.2561795711517334,9.6618013381958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7977,-0.090979665517807,0.28131869435310364,9.658209800720215,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
