,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11262,-0.11133038252592087,0.29209262132644653,9.676166534423828,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11263,-0.023942016065120697,0.15682020783424377,9.734824180603027,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11264,-0.363918662071228,0.3124433159828186,9.593565940856934,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11265,-0.0347159244120121,0.20709845423698425,9.706093788146973,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11266,-0.14604631066322327,0.21308395266532898,9.700108528137207,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11267,-0.21428105235099792,0.365115761756897,9.605537414550781,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11268,-0.13287819921970367,0.3902548849582672,9.667786598205566,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11269,-0.0802057534456253,0.22744916379451752,9.633070945739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11270,-0.1388636976480484,0.4429273009300232,9.617507934570312,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11271,0.09576806426048279,0.30885201692581177,9.586383819580078,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11272,0.1041477769613266,0.20231004059314728,9.745597839355469,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11273,-0.08858546614646912,0.27653029561042786,9.617507934570312,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11274,0.07062894850969315,0.36750996112823486,9.624691009521484,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11275,-0.27054479718208313,0.2537853717803955,9.744400978088379,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11276,0.028730420395731926,0.3292027413845062,9.66299819946289,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11277,-0.12330138683319092,0.23582886159420013,9.709685325622559,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11278,0.016759412363171577,0.12330138683319092,9.764751434326172,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11279,-0.2621650993824005,0.24660277366638184,9.727641105651855,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11280,-0.26336219906806946,0.28730419278144836,9.625887870788574,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11281,-0.028730420395731926,0.18914192914962769,9.765948295593262,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11282,-0.17238251864910126,0.38307225704193115,9.611522674560547,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11283,-0.05506663769483566,0.29209262132644653,9.649829864501953,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11284,-0.14245499670505524,0.20949265360832214,9.583989143371582,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11285,-0.2298433631658554,0.3663128614425659,9.640253067016602,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11286,-0.033518824726343155,0.4165911078453064,9.556455612182617,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11287,0.15921440720558167,0.20470423996448517,9.651026725769043,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11288,0.020350715145468712,0.31603461503982544,9.593565940856934,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11289,-0.12689268589019775,0.25977087020874023,9.556455612182617,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11290,-0.152031809091568,0.2214636504650116,9.672574996948242,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11291,0.1867477297782898,0.18555063009262085,9.682151794433594,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11292,-0.10773907601833344,0.333991140127182,9.647436141967773,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11293,-0.04429273307323456,0.18076223134994507,9.75397777557373,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11294,-0.35913026332855225,0.30526071786880493,9.647436141967773,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11295,-0.0694318488240242,0.23702596127986908,9.732429504394531,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11296,-0.12090718746185303,0.2059013396501541,9.725247383117676,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11297,-0.22385786473751068,0.35673606395721436,9.613917350769043,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11298,-0.14365209639072418,0.39624038338661194,9.674968719482422,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11299,-0.06344634294509888,0.2669534981250763,9.66419506072998,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11300,-0.1711854189634323,0.43933600187301636,9.646238327026367,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11301,0.06224924325942993,0.333991140127182,9.552865028381348,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11302,0.1173158809542656,0.21308395266532898,9.743204116821289,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11303,-0.12689268589019775,0.2968810200691223,9.676166534423828,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11304,0.07661445438861847,0.34356793761253357,9.611522674560547,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11305,0.04189852997660637,0.181959331035614,9.783905029296875,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11306,0.08738835901021957,0.31124621629714966,9.617507934570312,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11307,-0.12928688526153564,0.25498247146606445,9.68694019317627,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11308,0.014365210197865963,0.1364694982767105,9.731232643127441,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11309,-0.2082955539226532,0.21667525172233582,9.701305389404297,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11310,-0.3172317147254944,0.2861070930957794,9.62828254699707,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11311,-0.2190694510936737,0.2561795711517334,9.611522674560547,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11312,-0.16160862147808075,0.3818751573562622,9.586383819580078,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11313,-0.0694318488240242,0.32680854201316833,9.605537414550781,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11314,-0.11851298063993454,0.20709845423698425,9.633070945739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11315,-0.22864626348018646,0.34835633635520935,9.649829864501953,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11316,-0.06464344263076782,0.4273650050163269,9.558850288391113,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11317,0.002394201699644327,0.2298433631658554,9.75397777557373,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11318,-0.016759412363171577,0.2849099934101105,9.587580680847168,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11319,-0.06344634294509888,0.2849099934101105,9.604340553283691,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11320,-0.21547815203666687,0.2106897532939911,9.750386238098145,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11321,0.15682020783424377,0.1867477297782898,9.714473724365234,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11322,-0.0694318488240242,0.34596213698387146,9.619902610778809,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11323,-0.020350715145468712,0.1256955862045288,9.792284965515137,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11324,-0.34356793761253357,0.3124433159828186,9.710882186889648,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11325,-0.11851298063993454,0.2717418968677521,9.72285270690918,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11326,-0.0933738648891449,0.19871874153614044,9.774328231811523,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11327,-0.2059013396501541,0.33039984107017517,9.641449928283691,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11328,-0.15562310814857483,0.40462008118629456,9.65222454071045,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11329,-0.18914192914962769,0.2537853717803955,9.651026725769043,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11330,-0.19273324310779572,0.4189853072166443,9.633070945739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11331,0.020350715145468712,0.36750996112823486,9.555258750915527,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11332,0.14484919607639313,0.19273324310779572,9.744400978088379,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11333,-0.1173158809542656,0.28131869435310364,9.749189376831055,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11334,0.08499415963888168,0.3208230137825012,9.635464668273926,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11335,-0.040701430290937424,0.19033902883529663,9.739612579345703,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11336,0.13287819921970367,0.2585737705230713,9.615114212036133,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11337,-0.11133038252592087,0.27653029561042786,9.680954933166504,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11338,-0.015562310814857483,0.1388636976480484,9.71926212310791,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11339,-0.13048399984836578,0.16519992053508759,9.706093788146973,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11340,-0.363918662071228,0.28969839215278625,9.668983459472656,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11341,-0.1711854189634323,0.22266076505184174,9.6618013381958,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11342,-0.19153612852096558,0.3603273630142212,9.586383819580078,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11343,-0.10773907601833344,0.35913026332855225,9.645041465759277,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11344,-0.09217676520347595,0.22505496442317963,9.666589736938477,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11345,-0.2214636504650116,0.3232172429561615,9.66299819946289,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11346,-0.090979665517807,0.26336219906806946,9.655815124511719,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11347,0.05267243832349777,0.21787235140800476,9.7791166305542,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11348,-0.061052143573760986,0.2561795711517334,9.610325813293457,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11349,0.017956512048840523,0.3280056416988373,9.658209800720215,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11350,-0.25019407272338867,0.2513911724090576,9.761159896850586,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11351,0.11252748221158981,0.17717093229293823,9.763554573059082,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11352,-0.11372458189725876,0.2190694510936737,9.75397777557373,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11353,0.015562310814857483,0.1364694982767105,9.77672290802002,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11354,-0.3196259140968323,0.2801215946674347,9.750386238098145,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11355,-0.19871874153614044,0.28131869435310364,9.648633003234863,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11356,-0.05147533491253853,0.20111294090747833,9.797073364257812,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11357,-0.2082955539226532,0.30286651849746704,9.636661529541016,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11358,-0.05267243832349777,0.28371289372444153,9.657012939453125,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11359,-0.1604115068912506,0.2322375625371933,9.592369079589844,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11360,-0.20949265360832214,0.38905778527259827,9.625887870788574,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11361,0.002394201699644327,0.38067805767059326,9.548076629638672,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11362,0.15322890877723694,0.19153612852096558,9.672574996948242,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11363,-0.040701430290937424,0.27054479718208313,9.75397777557373,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11364,-0.19033902883529663,0.25977087020874023,9.605537414550781,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11365,-0.10175357013940811,0.20350714027881622,9.674968719482422,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11366,0.1628057211637497,0.20350714027881622,9.641449928283691,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11367,-0.11611878126859665,0.28730419278144836,9.677363395690918,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11368,-0.02753331884741783,0.15921440720558167,9.734824180603027,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11369,-0.08978256583213806,0.14604631066322327,9.743204116821289,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11370,-0.033518824726343155,0.20949265360832214,9.709685325622559,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11371,-0.15562310814857483,0.1999158412218094,9.68694019317627,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11372,-0.20470423996448517,0.35913026332855225,9.603142738342285,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11373,-0.1388636976480484,0.3770867586135864,9.677363395690918,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11374,-0.07062894850969315,0.2298433631658554,9.646238327026367,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11375,-0.2190694510936737,0.29807811975479126,9.679757118225098,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11376,0.09576806426048279,0.304063618183136,9.587580680847168,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11377,0.10893617570400238,0.2059013396501541,9.761159896850586,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11378,-0.09816227108240128,0.28371289372444153,9.634267807006836,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11379,0.0802057534456253,0.35673606395721436,9.62828254699707,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11380,-0.26815059781074524,0.2537853717803955,9.744400978088379,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11381,0.0694318488240242,0.48482584953308105,9.657012939453125,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11382,-0.12090718746185303,0.23104046285152435,9.71926212310791,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11383,0.021547814831137657,0.12449848651885986,9.744400978088379,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11384,-0.27054479718208313,0.24899697303771973,9.72285270690918,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11385,-0.26815059781074524,0.28969839215278625,9.635464668273926,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11386,-0.03232172131538391,0.19033902883529663,9.746794700622559,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11387,-0.21308395266532898,0.38307225704193115,9.613917350769043,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11388,-0.07661445438861847,0.3076549172401428,9.640253067016602,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
