,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22063,0.25977087020874023,-0.004788403399288654,9.80904483795166,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22064,-0.9181763529777527,0.39863458275794983,9.63187313079834,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22065,0.2454056739807129,0.38307225704193115,9.437943458557129,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22066,-0.5506663918495178,0.47165772318840027,9.651026725769043,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22067,0.33279404044151306,0.34596213698387146,9.71926212310791,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22068,0.4836287498474121,0.05506663769483566,9.606734275817871,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22069,-0.5793967843055725,0.3387795388698578,9.749189376831055,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22070,0.05746084079146385,0.14484919607639313,9.858125686645508,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22071,-1.039083480834961,0.42616790533065796,9.673771858215332,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22072,0.17956513166427612,0.2693476974964142,9.616311073303223,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22073,-0.06703764945268631,0.3998316824436188,9.355342864990234,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22074,-0.4381389021873474,0.5003881454467773,9.730035781860352,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22075,0.5327098965644836,0.3076549172401428,9.461885452270508,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22076,0.40222588181495667,0.40462008118629456,9.682151794433594,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22077,0.3603273630142212,0.023942016065120697,9.847352027893066,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22078,-0.3232172429561615,0.22266076505184174,9.604340553283691,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22079,-0.7625532150268555,0.333991140127182,9.872490882873535,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22080,0.20949265360832214,0.3770867586135864,9.470264434814453,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22081,-0.13048399984836578,0.32680854201316833,9.627084732055664,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22082,0.8379706144332886,0.06344634294509888,9.761159896850586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22083,0.047884032130241394,0.3208230137825012,9.672574996948242,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22084,-0.47884035110473633,0.22385786473751068,9.836577415466309,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22085,0.3256114423274994,0.06344634294509888,9.672574996948242,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22086,-0.5171475410461426,0.19273324310779572,9.75397777557373,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22087,-0.6488286852836609,0.33518823981285095,9.792284965515137,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22088,-0.39624038338661194,0.4812345504760742,9.642647743225098,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22089,-0.10654197633266449,0.5291185975074768,9.612719535827637,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22090,0.7589619159698486,0.0586579404771328,9.649829864501953,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22091,-0.1280897855758667,0.35075053572654724,9.730035781860352,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22092,-0.3292027413845062,0.2346317619085312,9.8784761428833,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22093,0.36990416049957275,0.011971008032560349,9.510966300964355,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22094,-0.4572925269603729,0.27653029561042786,9.672574996948242,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22095,0.4165911078453064,0.3794809579849243,9.493009567260742,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22096,-0.49799394607543945,0.4884171485900879,9.575610160827637,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22097,0.13287819921970367,0.4991910457611084,9.66299819946289,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22098,0.6847416758537292,0.031124621629714966,9.59596061706543,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22099,-0.46327802538871765,0.4273650050163269,9.761159896850586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22100,0.181959331035614,0.06344634294509888,9.727641105651855,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22101,-0.8559271097183228,0.37828385829925537,9.647436141967773,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22102,-0.13766659796237946,0.3280056416988373,9.589975357055664,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22103,0.2454056739807129,0.3758896589279175,9.560047149658203,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22104,-0.5829881429672241,0.5410895943641663,9.53849983215332,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22105,0.4165911078453064,0.30526071786880493,9.780313491821289,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22106,-0.5973533391952515,0.3471592366695404,9.888052940368652,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22107,0.1628057211637497,0.14604631066322327,9.767146110534668,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22108,0.008379706181585789,0.0802057534456253,9.837775230407715,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22109,-0.9696516990661621,0.39145198464393616,9.710882186889648,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22110,0.21188685297966003,0.23942017555236816,9.68933391571045,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22111,-0.031124621629714966,0.3603273630142212,9.761159896850586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22112,0.6811503767967224,0.22266076505184174,9.63067626953125,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22113,0.24660277366638184,0.1759738177061081,9.622296333312988,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22114,-0.628477931022644,0.27054479718208313,9.807847023010254,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22115,0.23104046285152435,0.07182604819536209,9.731232643127441,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22116,-0.28131869435310364,0.14365209639072418,9.718064308166504,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22117,0.32441434264183044,0.32441434264183044,9.593565940856934,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22118,-0.3232172429561615,0.4106055796146393,9.408015251159668,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22119,-0.26575639843940735,0.5183446407318115,9.759963035583496,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22120,0.6703764796257019,0.1041477769613266,9.585186958312988,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22121,0.12928688526153564,0.25019407272338867,9.712079048156738,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22122,-0.6332663297653198,0.31364041566848755,9.624691009521484,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22123,-0.6955155730247498,0.32441434264183044,9.524134635925293,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22124,-0.5063736438751221,0.2849099934101105,9.883264541625977,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22125,0.34356793761253357,0.4034229815006256,9.308655738830566,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22126,-0.3902548849582672,0.4106055796146393,9.679757118225098,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22127,-0.14245499670505524,0.5889736413955688,9.555258750915527,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22128,0.8032546639442444,-0.0035913025494664907,9.728838920593262,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22129,-0.22744916379451752,0.1843535304069519,9.927556991577148,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22130,0.2346317619085312,0.04908113554120064,9.679757118225098,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22131,-0.751779317855835,0.31842881441116333,9.77791976928711,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22132,-0.4129997789859772,0.30286651849746704,9.709685325622559,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22133,0.40940847992897034,0.35075053572654724,9.47146224975586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22134,-0.5374982953071594,0.5003881454467773,9.690531730651855,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22135,0.5937620401382446,0.07781155407428741,9.734824180603027,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22136,-0.47644615173339844,0.3770867586135864,9.707290649414062,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22137,-0.023942016065120697,0.17717093229293823,9.920374870300293,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22138,0.20949265360832214,0.05386953800916672,9.68694019317627,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22139,-0.9528923034667969,0.4010287821292877,9.793481826782227,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22140,0.004788403399288654,0.29568392038345337,9.465476036071777,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22141,-0.52552729845047,0.5123591423034668,9.50737476348877,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22142,0.5003881454467773,0.37229835987091064,9.678560256958008,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22143,0.45489832758903503,0.09935937076807022,9.50857162475586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22144,-0.6129156351089478,0.37828385829925537,9.794678688049316,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22145,0.25977087020874023,0.10654197633266449,9.750386238098145,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22146,-0.090979665517807,0.16639702022075653,9.75637149810791,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22147,0.2190694510936737,0.31842881441116333,9.583989143371582,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22148,-0.02274491637945175,0.34835633635520935,9.50617790222168,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22149,-0.4381389021873474,0.5913678407669067,9.649829864501953,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22150,0.750582218170166,0.12090718746185303,9.670180320739746,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22151,0.2621650993824005,0.23104046285152435,9.599552154541016,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22152,-0.628477931022644,0.05626374110579491,9.72285270690918,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22153,-0.38307225704193115,0.17238251864910126,9.828198432922363,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22154,-0.7422025203704834,0.3842693865299225,9.736021041870117,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22155,0.3411737382411957,0.2885012924671173,9.642647743225098,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22156,-0.2944868206977844,0.4213795065879822,9.497797966003418,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22157,-0.26815059781074524,0.5147533416748047,9.724050521850586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22158,-0.04908113554120064,0.30526071786880493,9.782708168029785,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22159,-0.4034229815006256,0.21188685297966003,9.768342971801758,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22160,0.29209262132644653,0.021547814831137657,9.604340553283691,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22161,-0.6200982332229614,0.2513911724090576,9.647436141967773,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22162,-0.629675030708313,0.3196259140968323,9.765948295593262,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22163,0.4572925269603729,0.3315969407558441,9.433155059814453,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22164,0.038307227194309235,0.48602294921875,9.637859344482422,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22165,0.6236895322799683,0.10055647045373917,9.50498104095459,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22166,-0.26575639843940735,0.28131869435310364,9.773131370544434,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22167,-0.3256114423274994,0.26575639843940735,9.72165584564209,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22168,0.38905778527259827,-0.005985504016280174,9.690531730651855,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22169,-0.9900023937225342,0.3818751573562622,9.581595420837402,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22170,0.26096799969673157,0.4058171808719635,9.397241592407227,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22171,-0.47405192255973816,0.40701428055763245,9.72285270690918,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22172,0.12090718746185303,0.4465186297893524,9.549273490905762,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22173,0.6332663297653198,0.004788403399288654,9.804255485534668,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22174,-0.669179379940033,0.44412440061569214,9.731232643127441,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22175,0.1149216815829277,0.07781155407428741,9.967061996459961,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22176,-0.8750807046890259,0.33518823981285095,9.865307807922363,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22177,-0.017956512048840523,0.3256114423274994,9.54209041595459,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22178,0.11013327538967133,0.3531447649002075,9.513360023498535,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22179,-0.5279214978218079,0.5554547905921936,9.68694019317627,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22180,0.5518634915351868,0.2454056739807129,9.612719535827637,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22181,0.4010287821292877,0.15562310814857483,9.618705749511719,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22182,0.2454056739807129,0.11971008777618408,9.859322547912598,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22183,-0.11611878126859665,0.1472434103488922,9.671378135681152,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22184,-0.8954314589500427,0.424970805644989,9.864110946655273,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22185,0.28969839215278625,0.3280056416988373,9.440337181091309,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22186,-0.1256955862045288,0.3974374830722809,9.533711433410645,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22187,-0.4058171808719635,0.16519992053508759,9.696516990661621,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22188,0.20350714027881622,0.24660277366638184,9.534908294677734,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
