,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21391,-0.0933738648891449,0.15442600846290588,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21392,-0.07661445438861847,0.15682020783424377,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21393,-0.10055647045373917,0.15322890877723694,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21394,-0.08619125932455063,0.15921440720558167,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21395,-0.09217676520347595,0.15921440720558167,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21396,-0.08259996026754379,0.15562310814857483,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21397,-0.08738835901021957,0.15322890877723694,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21398,-0.08738835901021957,0.14844051003456116,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21399,-0.08738835901021957,0.15442600846290588,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21400,-0.09217676520347595,0.16519992053508759,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21401,-0.08858546614646912,0.15083470940589905,9.704896926879883,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21402,-0.09457096457481384,0.152031809091568,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21403,-0.0933738648891449,0.15442600846290588,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21404,-0.09217676520347595,0.14844051003456116,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21405,-0.0802057534456253,0.15322890877723694,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21406,-0.0933738648891449,0.15921440720558167,9.677363395690918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21407,-0.09457096457481384,0.16160862147808075,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21408,-0.09457096457481384,0.1604115068912506,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21409,-0.08738835901021957,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21410,-0.09696517139673233,0.15682020783424377,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21411,-0.09696517139673233,0.1496376097202301,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21412,-0.09576806426048279,0.15682020783424377,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21413,-0.08858546614646912,0.16160862147808075,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21414,-0.08858546614646912,0.15801730751991272,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21415,-0.08858546614646912,0.15562310814857483,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21416,-0.07900865375995636,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21417,-0.08379705995321274,0.15921440720558167,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21418,-0.09457096457481384,0.152031809091568,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21419,-0.09696517139673233,0.16160862147808075,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21420,-0.08259996026754379,0.15442600846290588,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21421,-0.09217676520347595,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21422,-0.08978256583213806,0.15562310814857483,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21423,-0.09457096457481384,0.15562310814857483,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21424,-0.09217676520347595,0.15801730751991272,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21425,-0.09217676520347595,0.15322890877723694,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21426,-0.08738835901021957,0.15562310814857483,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21427,-0.090979665517807,0.1496376097202301,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21428,-0.0933738648891449,0.1604115068912506,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21429,-0.090979665517807,0.152031809091568,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21430,-0.08619125932455063,0.15442600846290588,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21431,-0.10175357013940811,0.1604115068912506,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21432,-0.08858546614646912,0.15562310814857483,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21433,-0.08379705995321274,0.15442600846290588,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21434,-0.0933738648891449,0.15921440720558167,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21435,-0.090979665517807,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21436,-0.08379705995321274,0.15083470940589905,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21437,-0.09217676520347595,0.15322890877723694,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21438,-0.08978256583213806,0.15442600846290588,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21439,-0.0802057534456253,0.15083470940589905,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21440,-0.07900865375995636,0.15083470940589905,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21441,-0.08499415963888168,0.15562310814857483,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21442,-0.08499415963888168,0.15921440720558167,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21443,-0.08858546614646912,0.15682020783424377,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21444,-0.090979665517807,0.15562310814857483,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21445,-0.08259996026754379,0.152031809091568,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21446,-0.09217676520347595,0.15682020783424377,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21447,-0.08499415963888168,0.1496376097202301,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21448,-0.08259996026754379,0.15322890877723694,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21449,-0.09457096457481384,0.15921440720558167,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21450,-0.09217676520347595,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21451,-0.08619125932455063,0.1496376097202301,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21452,-0.08738835901021957,0.1604115068912506,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21453,-0.08858546614646912,0.15442600846290588,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21454,-0.090979665517807,0.15921440720558167,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21455,-0.08978256583213806,0.15921440720558167,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21456,-0.08738835901021957,0.15322890877723694,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21457,-0.08858546614646912,0.15442600846290588,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21458,-0.09217676520347595,0.15442600846290588,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21459,-0.09576806426048279,0.15921440720558167,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21460,-0.08738835901021957,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21461,-0.08499415963888168,0.152031809091568,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21462,-0.08499415963888168,0.15562310814857483,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21463,-0.08619125932455063,0.15682020783424377,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21464,-0.0933738648891449,0.15322890877723694,9.703699111938477,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21465,-0.08379705995321274,0.1604115068912506,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21466,-0.10295066982507706,0.15921440720558167,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21467,-0.08499415963888168,0.15083470940589905,9.682151794433594,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21468,-0.08858546614646912,0.15801730751991272,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21469,-0.0933738648891449,0.16400282084941864,9.703699111938477,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21470,-0.09696517139673233,0.152031809091568,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21471,-0.09457096457481384,0.14604631066322327,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21472,-0.08259996026754379,0.15442600846290588,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21473,-0.07781155407428741,0.15682020783424377,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21474,-0.0933738648891449,0.15801730751991272,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21475,-0.09816227108240128,0.15921440720558167,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21476,-0.08858546614646912,0.16160862147808075,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21477,-0.08978256583213806,0.15083470940589905,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21478,-0.08619125932455063,0.16160862147808075,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21479,-0.08259996026754379,0.15083470940589905,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21480,-0.0802057534456253,0.152031809091568,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21481,-0.07900865375995636,0.1604115068912506,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21482,-0.08978256583213806,0.15682020783424377,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21483,-0.09217676520347595,0.15322890877723694,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21484,-0.08379705995321274,0.16400282084941864,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21485,-0.08978256583213806,0.1604115068912506,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21486,-0.090979665517807,0.15801730751991272,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21487,-0.08619125932455063,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21488,-0.08978256583213806,0.1628057211637497,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21489,-0.08619125932455063,0.15083470940589905,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21490,-0.09935937076807022,0.1496376097202301,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21491,-0.0933738648891449,0.15083470940589905,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21492,-0.0933738648891449,0.15801730751991272,9.702502250671387,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21493,-0.09217676520347595,0.152031809091568,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21494,-0.08499415963888168,0.15442600846290588,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21495,-0.08738835901021957,0.1604115068912506,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21496,-0.08978256583213806,0.15921440720558167,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21497,-0.0933738648891449,0.15682020783424377,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21498,-0.08619125932455063,0.16759411990642548,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21499,-0.09217676520347595,0.14844051003456116,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21500,-0.09576806426048279,0.15083470940589905,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21501,-0.08978256583213806,0.15322890877723694,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21502,-0.08619125932455063,0.15682020783424377,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21503,-0.08259996026754379,0.15682020783424377,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21504,-0.08140286058187485,0.16160862147808075,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21505,-0.09935937076807022,0.152031809091568,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21506,-0.09217676520347595,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21507,-0.09576806426048279,0.1604115068912506,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21508,-0.08499415963888168,0.15921440720558167,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21509,-0.0933738648891449,0.1604115068912506,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21510,-0.09816227108240128,0.15801730751991272,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21511,-0.09217676520347595,0.15682020783424377,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21512,-0.08259996026754379,0.152031809091568,9.678560256958008,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21513,-0.08978256583213806,0.16160862147808075,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21514,-0.08379705995321274,0.15801730751991272,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21515,-0.0933738648891449,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21516,-0.09457096457481384,0.15562310814857483,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21517,-0.09217676520347595,0.15921440720558167,9.682151794433594,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21518,-0.09457096457481384,0.15921440720558167,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21519,-0.090979665517807,0.15801730751991272,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21520,-0.09217676520347595,0.1496376097202301,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21521,-0.08858546614646912,0.15322890877723694,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21522,-0.08978256583213806,0.15562310814857483,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21523,-0.08858546614646912,0.15921440720558167,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21524,-0.08978256583213806,0.15442600846290588,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21525,-0.09217676520347595,0.15921440720558167,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21526,-0.09816227108240128,0.15801730751991272,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21527,-0.08499415963888168,0.15322890877723694,9.706093788146973,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21528,-0.10055647045373917,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21529,-0.08499415963888168,0.15921440720558167,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21530,-0.08738835901021957,0.15083470940589905,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21531,-0.090979665517807,0.15682020783424377,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21532,-0.09217676520347595,0.15921440720558167,9.716867446899414,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21533,-0.08379705995321274,0.15562310814857483,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21534,-0.09935937076807022,0.152031809091568,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21535,-0.09217676520347595,0.15801730751991272,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21536,-0.08858546614646912,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21537,-0.08738835901021957,0.15682020783424377,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21538,-0.0802057534456253,0.15083470940589905,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21539,-0.09576806426048279,0.1604115068912506,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21540,-0.090979665517807,0.16160862147808075,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21541,-0.08978256583213806,0.152031809091568,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21542,-0.08259996026754379,0.16160862147808075,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21543,-0.08619125932455063,0.152031809091568,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21544,-0.08619125932455063,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21545,-0.09576806426048279,0.1472434103488922,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21546,-0.09217676520347595,0.15682020783424377,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21547,-0.090979665517807,0.1496376097202301,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21548,-0.08259996026754379,0.152031809091568,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21549,-0.09696517139673233,0.1628057211637497,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21550,-0.08499415963888168,0.15801730751991272,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21551,-0.09457096457481384,0.16160862147808075,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21552,-0.090979665517807,0.15801730751991272,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21553,-0.08619125932455063,0.1628057211637497,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21554,-0.08619125932455063,0.15442600846290588,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21555,-0.08140286058187485,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21556,-0.09217676520347595,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21557,-0.08379705995321274,0.1604115068912506,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21558,-0.09816227108240128,0.15322890877723694,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21559,-0.08858546614646912,0.15322890877723694,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21560,-0.08858546614646912,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21561,-0.10055647045373917,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21562,-0.10055647045373917,0.15682020783424377,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21563,-0.08858546614646912,0.15442600846290588,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21564,-0.08858546614646912,0.1496376097202301,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21565,-0.090979665517807,0.15083470940589905,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21566,-0.09696517139673233,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21567,-0.08858546614646912,0.1496376097202301,9.706093788146973,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21568,-0.08619125932455063,0.152031809091568,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21569,-0.090979665517807,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21570,-0.07900865375995636,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21571,-0.08858546614646912,0.15562310814857483,9.704896926879883,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21572,-0.08140286058187485,0.152031809091568,9.706093788146973,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21573,-0.08738835901021957,0.16400282084941864,9.703699111938477,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21574,-0.090979665517807,0.15801730751991272,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21575,-0.08738835901021957,0.152031809091568,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21576,-0.08499415963888168,0.1472434103488922,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21577,-0.0802057534456253,0.15322890877723694,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21578,-0.09816227108240128,0.15322890877723694,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21579,-0.08738835901021957,0.15562310814857483,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21580,-0.08379705995321274,0.152031809091568,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21581,-0.08978256583213806,0.15562310814857483,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
