,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5331,-0.09576806426048279,0.15322890877723694,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5332,-0.09696517139673233,0.14844051003456116,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5333,-0.0933738648891449,0.14604631066322327,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5334,-0.08858546614646912,0.1496376097202301,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5335,-0.09816227108240128,0.1472434103488922,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5336,-0.0933738648891449,0.1472434103488922,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5337,-0.09696517139673233,0.14365209639072418,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5338,-0.0933738648891449,0.15442600846290588,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5339,-0.090979665517807,0.14604631066322327,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5340,-0.08738835901021957,0.14365209639072418,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5341,-0.09576806426048279,0.14245499670505524,9.6989107131958,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5342,-0.08379705995321274,0.14245499670505524,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5343,-0.09217676520347595,0.13766659796237946,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5344,-0.08738835901021957,0.14484919607639313,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5345,-0.090979665517807,0.1412578970193863,9.683348655700684,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5346,-0.09816227108240128,0.1496376097202301,9.682151794433594,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5347,-0.08738835901021957,0.15083470940589905,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5348,-0.08619125932455063,0.152031809091568,9.702502250671387,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5349,-0.090979665517807,0.15083470940589905,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5350,-0.08619125932455063,0.14006079733371735,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5351,-0.090979665517807,0.15083470940589905,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5352,-0.09696517139673233,0.152031809091568,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5353,-0.08379705995321274,0.14604631066322327,9.706093788146973,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5354,-0.08738835901021957,0.13766659796237946,9.701305389404297,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5355,-0.09217676520347595,0.14006079733371735,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5356,-0.090979665517807,0.1496376097202301,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5357,-0.08858546614646912,0.1472434103488922,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5358,-0.09816227108240128,0.14245499670505524,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5359,-0.09457096457481384,0.1496376097202301,9.704896926879883,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5360,-0.09576806426048279,0.15083470940589905,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5361,-0.08738835901021957,0.13766659796237946,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5362,-0.0933738648891449,0.14484919607639313,9.702502250671387,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5363,-0.09217676520347595,0.14245499670505524,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5364,-0.09576806426048279,0.152031809091568,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5365,-0.09576806426048279,0.1472434103488922,9.682151794433594,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5366,-0.08738835901021957,0.1472434103488922,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5367,-0.090979665517807,0.15322890877723694,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5368,-0.08619125932455063,0.1472434103488922,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5369,-0.10055647045373917,0.14604631066322327,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5370,-0.09816227108240128,0.1472434103488922,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5371,-0.09696517139673233,0.14245499670505524,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5372,-0.09696517139673233,0.1412578970193863,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5373,-0.08858546614646912,0.14365209639072418,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5374,-0.08499415963888168,0.1472434103488922,9.6989107131958,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5375,-0.08738835901021957,0.1364694982767105,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5376,-0.08978256583213806,0.14844051003456116,9.679757118225098,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5377,-0.09217676520347595,0.152031809091568,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5378,-0.09576806426048279,0.14245499670505524,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5379,-0.08978256583213806,0.14365209639072418,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5380,-0.0933738648891449,0.14245499670505524,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5381,-0.08619125932455063,0.14365209639072418,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5382,-0.0933738648891449,0.14484919607639313,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5383,-0.0933738648891449,0.15562310814857483,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5384,-0.08619125932455063,0.1472434103488922,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5385,-0.09696517139673233,0.14604631066322327,9.679757118225098,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5386,-0.08978256583213806,0.1472434103488922,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5387,-0.08858546614646912,0.152031809091568,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
