,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20991,-0.08379705995321274,0.15801730751991272,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20992,-0.09217676520347595,0.15322890877723694,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20993,-0.08619125932455063,0.15322890877723694,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20994,-0.08978256583213806,0.152031809091568,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20995,-0.090979665517807,0.15921440720558167,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20996,-0.09217676520347595,0.15801730751991272,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20997,-0.09576806426048279,0.15801730751991272,9.670180320739746,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20998,-0.09217676520347595,0.15682020783424377,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20999,-0.08858546614646912,0.152031809091568,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21000,-0.08259996026754379,0.152031809091568,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21001,-0.08978256583213806,0.15921440720558167,9.702502250671387,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21002,-0.08858546614646912,0.15322890877723694,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21003,-0.08978256583213806,0.15801730751991272,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21004,-0.090979665517807,0.15682020783424377,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21005,-0.09457096457481384,0.15442600846290588,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21006,-0.0933738648891449,0.16160862147808075,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21007,-0.09696517139673233,0.15083470940589905,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21008,-0.090979665517807,0.16160862147808075,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21009,-0.08978256583213806,0.15921440720558167,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21010,-0.08499415963888168,0.15322890877723694,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21011,-0.090979665517807,0.15562310814857483,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21012,-0.08619125932455063,0.152031809091568,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21013,-0.08978256583213806,0.15562310814857483,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21014,-0.08499415963888168,0.1604115068912506,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21015,-0.08858546614646912,0.15921440720558167,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21016,-0.090979665517807,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21017,-0.090979665517807,0.15322890877723694,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21018,-0.08858546614646912,0.15083470940589905,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21019,-0.09576806426048279,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21020,-0.090979665517807,0.15083470940589905,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21021,-0.08738835901021957,0.15562310814857483,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21022,-0.090979665517807,0.15083470940589905,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21023,-0.08858546614646912,0.15801730751991272,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21024,-0.0933738648891449,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21025,-0.08978256583213806,0.152031809091568,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21026,-0.08619125932455063,0.15442600846290588,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21027,-0.09457096457481384,0.14365209639072418,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21028,-0.09576806426048279,0.15322890877723694,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21029,-0.09217676520347595,0.15442600846290588,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21030,-0.09217676520347595,0.14245499670505524,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21031,-0.08738835901021957,0.152031809091568,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21032,-0.08499415963888168,0.14844051003456116,9.678560256958008,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21033,-0.08738835901021957,0.152031809091568,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21034,-0.08738835901021957,0.152031809091568,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21035,-0.09696517139673233,0.1472434103488922,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21036,-0.08738835901021957,0.15083470940589905,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21037,-0.08619125932455063,0.15921440720558167,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21038,-0.09935937076807022,0.15801730751991272,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21039,-0.08499415963888168,0.1604115068912506,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21040,-0.0933738648891449,0.15562310814857483,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21041,-0.08858546614646912,0.15562310814857483,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21042,-0.08619125932455063,0.152031809091568,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21043,-0.08140286058187485,0.15562310814857483,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21044,-0.08499415963888168,0.16160862147808075,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21045,-0.08858546614646912,0.15562310814857483,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21046,-0.090979665517807,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21047,-0.08379705995321274,0.15322890877723694,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21048,-0.090979665517807,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21049,-0.08858546614646912,0.152031809091568,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21050,-0.08379705995321274,0.15562310814857483,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21051,-0.08619125932455063,0.1604115068912506,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21052,-0.08978256583213806,0.15083470940589905,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21053,-0.090979665517807,0.16400282084941864,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21054,-0.09217676520347595,0.15682020783424377,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21055,-0.090979665517807,0.15801730751991272,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21056,-0.08978256583213806,0.15921440720558167,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21057,-0.10175357013940811,0.152031809091568,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21058,-0.10055647045373917,0.15562310814857483,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21059,-0.09217676520347595,0.15442600846290588,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21060,-0.08140286058187485,0.15442600846290588,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21061,-0.08738835901021957,0.15682020783424377,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21062,-0.08978256583213806,0.1412578970193863,9.710882186889648,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21063,-0.08738835901021957,0.15562310814857483,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21064,-0.08619125932455063,0.15083470940589905,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21065,-0.08619125932455063,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21066,-0.090979665517807,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21067,-0.09576806426048279,0.15442600846290588,9.679757118225098,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21068,-0.09576806426048279,0.1604115068912506,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21069,-0.07661445438861847,0.15921440720558167,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21070,-0.08379705995321274,0.15562310814857483,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21071,-0.09217676520347595,0.16160862147808075,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21072,-0.08738835901021957,0.15562310814857483,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21073,-0.08858546614646912,0.15562310814857483,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21074,-0.08259996026754379,0.152031809091568,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21075,-0.08499415963888168,0.15442600846290588,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21076,-0.08499415963888168,0.1628057211637497,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21077,-0.09576806426048279,0.1628057211637497,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21078,-0.08738835901021957,0.15921440720558167,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21079,-0.09457096457481384,0.152031809091568,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21080,-0.08499415963888168,0.15083470940589905,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21081,-0.08738835901021957,0.16160862147808075,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21082,-0.08738835901021957,0.15682020783424377,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21083,-0.0802057534456253,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21084,-0.08978256583213806,0.1604115068912506,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21085,-0.08858546614646912,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21086,-0.09576806426048279,0.1496376097202301,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21087,-0.09217676520347595,0.14484919607639313,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21088,-0.09457096457481384,0.15322890877723694,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21089,-0.08619125932455063,0.15801730751991272,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21090,-0.09217676520347595,0.152031809091568,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21091,-0.08738835901021957,0.1604115068912506,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21092,-0.09217676520347595,0.15322890877723694,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21093,-0.09457096457481384,0.152031809091568,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21094,-0.08738835901021957,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21095,-0.09696517139673233,0.15682020783424377,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21096,-0.09217676520347595,0.1604115068912506,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21097,-0.090979665517807,0.15921440720558167,9.704896926879883,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21098,-0.08858546614646912,0.14844051003456116,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21099,-0.08379705995321274,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21100,-0.0802057534456253,0.15921440720558167,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21101,-0.0802057534456253,0.15442600846290588,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21102,-0.090979665517807,0.15083470940589905,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21103,-0.0933738648891449,0.15801730751991272,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21104,-0.08858546614646912,0.15921440720558167,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21105,-0.08738835901021957,0.1628057211637497,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21106,-0.0933738648891449,0.15682020783424377,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21107,-0.08619125932455063,0.15562310814857483,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21108,-0.08978256583213806,0.15442600846290588,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21109,-0.08499415963888168,0.15442600846290588,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21110,-0.08738835901021957,0.152031809091568,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21111,-0.09217676520347595,0.1496376097202301,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21112,-0.08858546614646912,0.152031809091568,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21113,-0.08259996026754379,0.16160862147808075,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21114,-0.08619125932455063,0.15442600846290588,9.703699111938477,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21115,-0.090979665517807,0.15442600846290588,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21116,-0.08738835901021957,0.15801730751991272,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21117,-0.08619125932455063,0.14844051003456116,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21118,-0.08978256583213806,0.15442600846290588,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21119,-0.09217676520347595,0.15801730751991272,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21120,-0.08619125932455063,0.15801730751991272,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21121,-0.08858546614646912,0.15682020783424377,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21122,-0.09457096457481384,0.15682020783424377,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21123,-0.08738835901021957,0.15562310814857483,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21124,-0.08619125932455063,0.152031809091568,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21125,-0.08738835901021957,0.15921440720558167,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21126,-0.08738835901021957,0.14604631066322327,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21127,-0.09457096457481384,0.1496376097202301,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21128,-0.09457096457481384,0.15921440720558167,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21129,-0.08738835901021957,0.15682020783424377,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21130,-0.08858546614646912,0.15442600846290588,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21131,-0.08978256583213806,0.1496376097202301,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21132,-0.07900865375995636,0.16160862147808075,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21133,-0.09935937076807022,0.1472434103488922,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21134,-0.08738835901021957,0.152031809091568,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21135,-0.08738835901021957,0.15442600846290588,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21136,-0.090979665517807,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21137,-0.08619125932455063,0.1496376097202301,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21138,-0.08379705995321274,0.16400282084941864,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21139,-0.08259996026754379,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21140,-0.08738835901021957,0.15682020783424377,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21141,-0.08738835901021957,0.15682020783424377,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21142,-0.08858546614646912,0.15083470940589905,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21143,-0.08259996026754379,0.1604115068912506,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21144,-0.09217676520347595,0.15442600846290588,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21145,-0.0802057534456253,0.15921440720558167,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21146,-0.09696517139673233,0.15801730751991272,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21147,-0.09457096457481384,0.15562310814857483,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21148,-0.08499415963888168,0.15562310814857483,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21149,-0.08978256583213806,0.152031809091568,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21150,-0.09217676520347595,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21151,-0.0933738648891449,0.15921440720558167,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21152,-0.08140286058187485,0.1496376097202301,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21153,-0.09576806426048279,0.15322890877723694,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21154,-0.09217676520347595,0.1496376097202301,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21155,-0.0933738648891449,0.15921440720558167,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21156,-0.08738835901021957,0.15682020783424377,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21157,-0.08978256583213806,0.1604115068912506,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21158,-0.08978256583213806,0.152031809091568,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21159,-0.08738835901021957,0.16519992053508759,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21160,-0.09457096457481384,0.152031809091568,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21161,-0.09217676520347595,0.15442600846290588,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21162,-0.08858546614646912,0.152031809091568,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21163,-0.090979665517807,0.15921440720558167,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21164,-0.090979665517807,0.16160862147808075,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21165,-0.08140286058187485,0.15442600846290588,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21166,-0.08379705995321274,0.15682020783424377,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21167,-0.08858546614646912,0.15801730751991272,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21168,-0.08499415963888168,0.16519992053508759,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21169,-0.09576806426048279,0.15562310814857483,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21170,-0.09576806426048279,0.15801730751991272,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21171,-0.08978256583213806,0.15921440720558167,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21172,-0.090979665517807,0.1604115068912506,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21173,-0.08379705995321274,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21174,-0.08499415963888168,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21175,-0.09576806426048279,0.15682020783424377,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21176,-0.08858546614646912,0.15442600846290588,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21177,-0.08379705995321274,0.15442600846290588,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21178,-0.08259996026754379,0.15442600846290588,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21179,-0.08619125932455063,0.16160862147808075,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21180,-0.0802057534456253,0.15562310814857483,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21181,-0.0802057534456253,0.16759411990642548,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
