,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15830,-0.08259996026754379,0.16160862147808075,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15831,-0.08978256583213806,0.15682020783424377,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15832,-0.08858546614646912,0.152031809091568,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15833,-0.0933738648891449,0.15562310814857483,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15834,-0.08619125932455063,0.15322890877723694,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15835,-0.09217676520347595,0.15322890877723694,9.704896926879883,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15836,-0.08858546614646912,0.15322890877723694,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15837,-0.0933738648891449,0.15083470940589905,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15838,-0.08499415963888168,0.15682020783424377,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15839,-0.09816227108240128,0.15562310814857483,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15840,-0.08619125932455063,0.15442600846290588,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15841,-0.08379705995321274,0.14844051003456116,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15842,-0.08499415963888168,0.15562310814857483,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15843,-0.090979665517807,0.1604115068912506,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15844,-0.08738835901021957,0.15442600846290588,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15845,-0.08978256583213806,0.15801730751991272,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15846,-0.08738835901021957,0.1472434103488922,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15847,-0.08379705995321274,0.15921440720558167,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15848,-0.08379705995321274,0.15322890877723694,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15849,-0.08858546614646912,0.15921440720558167,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15850,-0.08499415963888168,0.15083470940589905,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15851,-0.07900865375995636,0.15682020783424377,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15852,-0.08499415963888168,0.15562310814857483,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15853,-0.09217676520347595,0.15322890877723694,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15854,-0.08259996026754379,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15855,-0.08259996026754379,0.15442600846290588,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15856,-0.08259996026754379,0.14844051003456116,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15857,-0.08499415963888168,0.14844051003456116,9.710882186889648,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15858,-0.08858546614646912,0.15083470940589905,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15859,-0.09576806426048279,0.14604631066322327,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15860,-0.08738835901021957,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15861,-0.08259996026754379,0.15083470940589905,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15862,-0.07900865375995636,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15863,-0.08499415963888168,0.15322890877723694,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15864,-0.08738835901021957,0.1628057211637497,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15865,-0.08858546614646912,0.1496376097202301,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15866,-0.0802057534456253,0.14844051003456116,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15867,-0.08499415963888168,0.1496376097202301,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15868,-0.09217676520347595,0.15083470940589905,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15869,-0.08978256583213806,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15870,-0.09816227108240128,0.1472434103488922,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15871,-0.08259996026754379,0.1496376097202301,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15872,-0.090979665517807,0.15322890877723694,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15873,-0.08619125932455063,0.15442600846290588,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15874,-0.090979665517807,0.15442600846290588,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15875,-0.08858546614646912,0.15442600846290588,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15876,-0.08978256583213806,0.15682020783424377,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15877,-0.08978256583213806,0.15442600846290588,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15878,-0.090979665517807,0.15921440720558167,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15879,-0.08858546614646912,0.15562310814857483,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15880,-0.0933738648891449,0.15562310814857483,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15881,-0.09935937076807022,0.1472434103488922,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15882,-0.09696517139673233,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15883,-0.08738835901021957,0.15442600846290588,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15884,-0.07661445438861847,0.15442600846290588,9.702502250671387,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15885,-0.08259996026754379,0.15562310814857483,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15886,-0.08140286058187485,0.1472434103488922,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15887,-0.08499415963888168,0.15921440720558167,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15888,-0.08858546614646912,0.15562310814857483,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15889,-0.09217676520347595,0.15322890877723694,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15890,-0.07900865375995636,0.152031809091568,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15891,-0.09217676520347595,0.15682020783424377,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15892,-0.09217676520347595,0.152031809091568,9.714473724365234,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15893,-0.0802057534456253,0.15801730751991272,9.702502250671387,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15894,-0.08858546614646912,0.15562310814857483,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15895,-0.08978256583213806,0.15322890877723694,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15896,-0.08140286058187485,0.15083470940589905,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15897,-0.090979665517807,0.15682020783424377,9.707290649414062,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15898,-0.08858546614646912,0.152031809091568,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15899,-0.0802057534456253,0.15682020783424377,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15900,-0.08978256583213806,0.15083470940589905,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15901,-0.08858546614646912,0.15083470940589905,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15902,-0.09816227108240128,0.14604631066322327,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15903,-0.08259996026754379,0.152031809091568,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15904,-0.08738835901021957,0.15322890877723694,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15905,-0.08738835901021957,0.15442600846290588,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15906,-0.09816227108240128,0.1472434103488922,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15907,-0.08379705995321274,0.15442600846290588,9.680954933166504,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15908,-0.08738835901021957,0.15083470940589905,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15909,-0.08978256583213806,0.15322890877723694,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15910,-0.08978256583213806,0.15562310814857483,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15911,-0.08978256583213806,0.15442600846290588,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15912,-0.08738835901021957,0.15442600846290588,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15913,-0.08259996026754379,0.15442600846290588,9.702502250671387,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15914,-0.08858546614646912,0.152031809091568,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15915,-0.08259996026754379,0.152031809091568,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15916,-0.08499415963888168,0.15562310814857483,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15917,-0.08858546614646912,0.15682020783424377,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15918,-0.08978256583213806,0.14844051003456116,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15919,-0.08858546614646912,0.15322890877723694,9.680954933166504,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15920,-0.0933738648891449,0.1496376097202301,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15921,-0.08140286058187485,0.1472434103488922,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15922,-0.07541735470294952,0.15322890877723694,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15923,-0.08738835901021957,0.15921440720558167,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15924,-0.0933738648891449,0.1496376097202301,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15925,-0.09576806426048279,0.1496376097202301,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15926,-0.09217676520347595,0.15921440720558167,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15927,-0.090979665517807,0.15562310814857483,9.702502250671387,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15928,-0.08978256583213806,0.15682020783424377,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15929,-0.09217676520347595,0.15801730751991272,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15930,-0.090979665517807,0.15562310814857483,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15931,-0.08738835901021957,0.15083470940589905,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15932,-0.08140286058187485,0.15682020783424377,9.714473724365234,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15933,-0.08499415963888168,0.15682020783424377,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15934,-0.08619125932455063,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15935,-0.090979665517807,0.15442600846290588,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15936,-0.08978256583213806,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15937,-0.09816227108240128,0.152031809091568,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15938,-0.08499415963888168,0.15682020783424377,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15939,-0.08259996026754379,0.15083470940589905,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15940,-0.08619125932455063,0.1496376097202301,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15941,-0.09816227108240128,0.16519992053508759,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15942,-0.08379705995321274,0.15322890877723694,9.677363395690918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15943,-0.08619125932455063,0.15442600846290588,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15944,-0.08738835901021957,0.15442600846290588,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15945,-0.090979665517807,0.15682020783424377,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15946,-0.090979665517807,0.15442600846290588,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15947,-0.090979665517807,0.15322890877723694,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15948,-0.10055647045373917,0.15562310814857483,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15949,-0.0933738648891449,0.15801730751991272,9.709685325622559,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15950,-0.08858546614646912,0.15322890877723694,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15951,-0.08619125932455063,0.15921440720558167,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15952,-0.08619125932455063,0.15442600846290588,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15953,-0.090979665517807,0.15322890877723694,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15954,-0.08978256583213806,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15955,-0.08978256583213806,0.1496376097202301,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15956,-0.08619125932455063,0.15801730751991272,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15957,-0.08259996026754379,0.15801730751991272,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15958,-0.09576806426048279,0.152031809091568,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15959,-0.08738835901021957,0.15083470940589905,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15960,-0.0933738648891449,0.16160862147808075,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15961,-0.09696517139673233,0.15083470940589905,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15962,-0.09457096457481384,0.1472434103488922,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15963,-0.08738835901021957,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15964,-0.08499415963888168,0.15921440720558167,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15965,-0.090979665517807,0.15083470940589905,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15966,-0.08858546614646912,0.14604631066322327,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15967,-0.09457096457481384,0.14484919607639313,9.712079048156738,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15968,-0.08499415963888168,0.15801730751991272,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15969,-0.08738835901021957,0.15442600846290588,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15970,-0.090979665517807,0.1496376097202301,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15971,-0.07900865375995636,0.15562310814857483,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15972,-0.090979665517807,0.14484919607639313,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15973,-0.08619125932455063,0.152031809091568,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15974,-0.08858546614646912,0.15083470940589905,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15975,-0.08858546614646912,0.1604115068912506,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15976,-0.08259996026754379,0.1496376097202301,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15977,-0.0933738648891449,0.15322890877723694,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15978,-0.090979665517807,0.1472434103488922,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15979,-0.09696517139673233,0.15562310814857483,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15980,-0.09696517139673233,0.15322890877723694,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15981,-0.08858546614646912,0.15562310814857483,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15982,-0.08858546614646912,0.15442600846290588,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15983,-0.090979665517807,0.15322890877723694,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15984,-0.08858546614646912,0.15801730751991272,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15985,-0.0933738648891449,0.152031809091568,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15986,-0.08379705995321274,0.15083470940589905,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15987,-0.09576806426048279,0.152031809091568,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15988,-0.090979665517807,0.1472434103488922,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15989,-0.09576806426048279,0.15682020783424377,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15990,-0.08499415963888168,0.15322890877723694,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15991,-0.0933738648891449,0.15083470940589905,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15992,-0.08259996026754379,0.15801730751991272,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15993,-0.0933738648891449,0.15083470940589905,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15994,-0.09576806426048279,0.15562310814857483,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15995,-0.09217676520347595,0.152031809091568,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15996,-0.09457096457481384,0.15442600846290588,9.703699111938477,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15997,-0.08379705995321274,0.15442600846290588,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15998,-0.08379705995321274,0.15682020783424377,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15999,-0.08379705995321274,0.15442600846290588,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16000,-0.08619125932455063,0.15562310814857483,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16001,-0.08619125932455063,0.15442600846290588,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16002,-0.08140286058187485,0.152031809091568,9.714473724365234,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16003,-0.08379705995321274,0.15442600846290588,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16004,-0.08140286058187485,0.152031809091568,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16005,-0.08619125932455063,0.15562310814857483,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16006,-0.09816227108240128,0.15442600846290588,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16007,-0.08379705995321274,0.152031809091568,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16008,-0.08978256583213806,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16009,-0.09696517139673233,0.15562310814857483,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16010,-0.09217676520347595,0.15322890877723694,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16011,-0.08858546614646912,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16012,-0.09217676520347595,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16013,-0.07900865375995636,0.15083470940589905,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16014,-0.08738835901021957,0.15322890877723694,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16015,-0.08259996026754379,0.1472434103488922,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16016,-0.07900865375995636,0.1496376097202301,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16017,-0.08978256583213806,0.152031809091568,9.680954933166504,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16018,-0.09217676520347595,0.14844051003456116,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16019,-0.0933738648891449,0.15442600846290588,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16020,-0.08978256583213806,0.152031809091568,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
