,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13237,-0.08619125932455063,0.14484919607639313,9.680954933166504,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13238,-0.090979665517807,0.14604631066322327,9.679757118225098,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13239,-0.090979665517807,0.14365209639072418,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13240,-0.08978256583213806,0.15322890877723694,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13241,-0.0933738648891449,0.1472434103488922,9.6989107131958,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13242,-0.090979665517807,0.14484919607639313,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13243,-0.09576806426048279,0.14844051003456116,9.6989107131958,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13244,-0.090979665517807,0.15682020783424377,9.702502250671387,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13245,-0.08619125932455063,0.15322890877723694,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13246,-0.08738835901021957,0.14604631066322327,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13247,-0.09576806426048279,0.152031809091568,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13248,-0.08140286058187485,0.152031809091568,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13249,-0.09217676520347595,0.1496376097202301,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13250,-0.08858546614646912,0.15442600846290588,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13251,-0.0933738648891449,0.14844051003456116,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13252,-0.09457096457481384,0.1472434103488922,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13253,-0.08858546614646912,0.152031809091568,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13254,-0.08499415963888168,0.14484919607639313,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13255,-0.08858546614646912,0.15562310814857483,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13256,-0.08379705995321274,0.15083470940589905,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13257,-0.08379705995321274,0.15562310814857483,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13258,-0.090979665517807,0.15322890877723694,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13259,-0.08738835901021957,0.14484919607639313,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13260,-0.08379705995321274,0.15562310814857483,9.702502250671387,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13261,-0.090979665517807,0.152031809091568,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13262,-0.08858546614646912,0.15801730751991272,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13263,-0.08858546614646912,0.1472434103488922,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13264,-0.10055647045373917,0.15322890877723694,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13265,-0.08738835901021957,0.14484919607639313,9.703699111938477,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13266,-0.08619125932455063,0.152031809091568,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13267,-0.0802057534456253,0.15562310814857483,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13268,-0.08978256583213806,0.15322890877723694,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13269,-0.08858546614646912,0.15322890877723694,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13270,-0.10055647045373917,0.15562310814857483,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13271,-0.08978256583213806,0.14844051003456116,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13272,-0.09457096457481384,0.14484919607639313,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13273,-0.08978256583213806,0.15442600846290588,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13274,-0.08978256583213806,0.14844051003456116,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13275,-0.08619125932455063,0.1496376097202301,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13276,-0.08140286058187485,0.1496376097202301,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13277,-0.09217676520347595,0.15442600846290588,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13278,-0.08619125932455063,0.15562310814857483,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13279,-0.09696517139673233,0.14844051003456116,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13280,-0.08259996026754379,0.15322890877723694,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13281,-0.08978256583213806,0.152031809091568,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13282,-0.08379705995321274,0.15083470940589905,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13283,-0.08619125932455063,0.14844051003456116,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13284,-0.08858546614646912,0.15682020783424377,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13285,-0.08858546614646912,0.152031809091568,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13286,-0.08858546614646912,0.14844051003456116,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13287,-0.09217676520347595,0.15322890877723694,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13288,-0.10055647045373917,0.15322890877723694,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13289,-0.09217676520347595,0.14844051003456116,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13290,-0.0802057534456253,0.152031809091568,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13291,-0.09696517139673233,0.15562310814857483,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13292,-0.08858546614646912,0.14365209639072418,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13293,-0.09217676520347595,0.15682020783424377,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13294,-0.08379705995321274,0.15562310814857483,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13295,-0.08379705995321274,0.15322890877723694,9.706093788146973,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13296,-0.08978256583213806,0.15682020783424377,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13297,-0.09217676520347595,0.15562310814857483,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13298,-0.09935937076807022,0.152031809091568,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13299,-0.08978256583213806,0.15562310814857483,9.701305389404297,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13300,-0.0933738648891449,0.15442600846290588,9.700108528137207,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13301,-0.0933738648891449,0.14844051003456116,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13302,-0.090979665517807,0.15083470940589905,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13303,-0.08738835901021957,0.15083470940589905,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13304,-0.09457096457481384,0.1412578970193863,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13305,-0.08499415963888168,0.1412578970193863,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13306,-0.10055647045373917,0.15921440720558167,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13307,-0.08738835901021957,0.152031809091568,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13308,-0.09935937076807022,0.15083470940589905,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13309,-0.08499415963888168,0.15083470940589905,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13310,-0.09457096457481384,0.1472434103488922,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13311,-0.08619125932455063,0.15921440720558167,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13312,-0.08978256583213806,0.152031809091568,9.703699111938477,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13313,-0.09457096457481384,0.15083470940589905,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13314,-0.08978256583213806,0.1496376097202301,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13315,-0.07661445438861847,0.152031809091568,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13316,-0.08619125932455063,0.15083470940589905,9.700108528137207,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13317,-0.08499415963888168,0.1496376097202301,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13318,-0.08858546614646912,0.15083470940589905,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13319,-0.09696517139673233,0.15322890877723694,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13320,-0.090979665517807,0.152031809091568,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13321,-0.10175357013940811,0.15322890877723694,9.700108528137207,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13322,-0.0933738648891449,0.15562310814857483,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13323,-0.08738835901021957,0.15322890877723694,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13324,-0.090979665517807,0.14844051003456116,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13325,-0.09217676520347595,0.152031809091568,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13326,-0.08379705995321274,0.152031809091568,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13327,-0.08619125932455063,0.15442600846290588,9.700108528137207,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13328,-0.09576806426048279,0.152031809091568,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13329,-0.090979665517807,0.15322890877723694,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13330,-0.0933738648891449,0.15083470940589905,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13331,-0.08619125932455063,0.15322890877723694,9.701305389404297,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13332,-0.09935937076807022,0.15442600846290588,9.700108528137207,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13333,-0.08738835901021957,0.15083470940589905,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13334,-0.09816227108240128,0.14365209639072418,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13335,-0.08738835901021957,0.1472434103488922,9.709685325622559,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13336,-0.08978256583213806,0.15682020783424377,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13337,-0.08379705995321274,0.14245499670505524,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13338,-0.10055647045373917,0.15083470940589905,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13339,-0.08619125932455063,0.15801730751991272,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13340,-0.09217676520347595,0.14604631066322327,9.706093788146973,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13341,-0.08738835901021957,0.15442600846290588,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13342,-0.090979665517807,0.14844051003456116,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13343,-0.09696517139673233,0.1496376097202301,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13344,-0.090979665517807,0.152031809091568,9.701305389404297,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13345,-0.09217676520347595,0.15322890877723694,9.682151794433594,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13346,-0.09457096457481384,0.15562310814857483,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13347,-0.07781155407428741,0.15442600846290588,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13348,-0.08379705995321274,0.14484919607639313,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13349,-0.08738835901021957,0.152031809091568,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13350,-0.08619125932455063,0.15322890877723694,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13351,-0.08738835901021957,0.15322890877723694,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13352,-0.08738835901021957,0.15322890877723694,9.678560256958008,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13353,-0.08978256583213806,0.15322890877723694,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13354,-0.090979665517807,0.15801730751991272,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13355,-0.08619125932455063,0.152031809091568,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13356,-0.08978256583213806,0.15442600846290588,9.6989107131958,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13357,-0.08379705995321274,0.15921440720558167,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13358,-0.08259996026754379,0.15442600846290588,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13359,-0.090979665517807,0.152031809091568,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13360,-0.08738835901021957,0.1472434103488922,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13361,-0.08858546614646912,0.15921440720558167,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13362,-0.09457096457481384,0.15682020783424377,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13363,-0.08978256583213806,0.15083470940589905,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13364,-0.09217676520347595,0.1472434103488922,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13365,-0.090979665517807,0.15322890877723694,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13366,-0.08259996026754379,0.15322890877723694,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13367,-0.09457096457481384,0.1496376097202301,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13368,-0.07900865375995636,0.15442600846290588,9.682151794433594,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13369,-0.08619125932455063,0.15921440720558167,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13370,-0.08858546614646912,0.15083470940589905,9.703699111938477,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13371,-0.08499415963888168,0.15083470940589905,9.697713851928711,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13372,-0.10055647045373917,0.152031809091568,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13373,-0.09217676520347595,0.15322890877723694,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13374,-0.08738835901021957,0.152031809091568,9.677363395690918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13375,-0.08858546614646912,0.15322890877723694,9.704896926879883,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13376,-0.08499415963888168,0.14844051003456116,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13377,-0.08858546614646912,0.15322890877723694,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13378,-0.10295066982507706,0.15682020783424377,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13379,-0.09696517139673233,0.15083470940589905,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13380,-0.090979665517807,0.15083470940589905,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13381,-0.08619125932455063,0.1496376097202301,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13382,-0.1041477769613266,0.152031809091568,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13383,-0.08379705995321274,0.15682020783424377,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13384,-0.09217676520347595,0.1496376097202301,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13385,-0.08858546614646912,0.14484919607639313,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13386,-0.09457096457481384,0.15442600846290588,9.6989107131958,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13387,-0.08738835901021957,0.1496376097202301,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13388,-0.09457096457481384,0.15562310814857483,9.702502250671387,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13389,-0.10175357013940811,0.15801730751991272,9.694122314453125,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13390,-0.08738835901021957,0.1496376097202301,9.680954933166504,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
