,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10988,-0.10295066982507706,0.15442600846290588,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10989,-0.08858546614646912,0.15682020783424377,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10990,-0.09217676520347595,0.14365209639072418,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10991,-0.0802057534456253,0.14604631066322327,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10992,-0.08858546614646912,0.15083470940589905,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10993,-0.08978256583213806,0.152031809091568,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10994,-0.09935937076807022,0.15442600846290588,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10995,-0.08619125932455063,0.14604631066322327,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10996,-0.08978256583213806,0.152031809091568,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10997,-0.090979665517807,0.1472434103488922,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10998,-0.08619125932455063,0.15921440720558167,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10999,-0.08858546614646912,0.14844051003456116,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11000,-0.09457096457481384,0.1604115068912506,9.702502250671387,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11001,-0.09217676520347595,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11002,-0.09935937076807022,0.14245499670505524,9.702502250671387,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11003,-0.08140286058187485,0.1472434103488922,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11004,-0.10534487664699554,0.152031809091568,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11005,-0.09457096457481384,0.14844051003456116,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11006,-0.08379705995321274,0.1496376097202301,9.677363395690918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11007,-0.0933738648891449,0.14365209639072418,9.724050521850586,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11008,-0.09576806426048279,0.15442600846290588,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11009,-0.08619125932455063,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11010,-0.08259996026754379,0.14245499670505524,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11011,-0.09696517139673233,0.14484919607639313,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11012,-0.090979665517807,0.1472434103488922,9.701305389404297,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11013,-0.09217676520347595,0.15322890877723694,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11014,-0.090979665517807,0.14484919607639313,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11015,-0.08738835901021957,0.1472434103488922,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11016,-0.08858546614646912,0.15083470940589905,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11017,-0.08499415963888168,0.14484919607639313,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11018,-0.09217676520347595,0.15083470940589905,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11019,-0.08738835901021957,0.15083470940589905,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11020,-0.08619125932455063,0.14844051003456116,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11021,-0.09457096457481384,0.15682020783424377,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11022,-0.090979665517807,0.14844051003456116,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11023,-0.08978256583213806,0.1496376097202301,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11024,-0.08978256583213806,0.15322890877723694,9.674968719482422,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11025,-0.09457096457481384,0.15801730751991272,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11026,-0.08978256583213806,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11027,-0.09217676520347595,0.15442600846290588,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11028,-0.08858546614646912,0.1628057211637497,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11029,-0.09816227108240128,0.14484919607639313,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11030,-0.0933738648891449,0.15083470940589905,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11031,-0.09457096457481384,0.15442600846290588,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11032,-0.08619125932455063,0.152031809091568,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11033,-0.08858546614646912,0.1472434103488922,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11034,-0.08619125932455063,0.1472434103488922,9.679757118225098,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11035,-0.08259996026754379,0.14844051003456116,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11036,-0.08738835901021957,0.15442600846290588,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11037,-0.08858546614646912,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11038,-0.09457096457481384,0.15083470940589905,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11039,-0.08619125932455063,0.15322890877723694,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11040,-0.090979665517807,0.15921440720558167,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11041,-0.08379705995321274,0.15442600846290588,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11042,-0.09816227108240128,0.15322890877723694,9.718064308166504,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11043,-0.09935937076807022,0.1496376097202301,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11044,-0.090979665517807,0.15442600846290588,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11045,-0.0802057534456253,0.152031809091568,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11046,-0.090979665517807,0.1496376097202301,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11047,-0.09576806426048279,0.1496376097202301,9.707290649414062,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11048,-0.08499415963888168,0.152031809091568,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11049,-0.08499415963888168,0.1472434103488922,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11050,-0.090979665517807,0.15322890877723694,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11051,-0.08619125932455063,0.15322890877723694,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11052,-0.08259996026754379,0.14006079733371735,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11053,-0.0933738648891449,0.15083470940589905,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11054,-0.08499415963888168,0.14844051003456116,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11055,-0.09576806426048279,0.14844051003456116,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11056,-0.09696517139673233,0.152031809091568,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11057,-0.10055647045373917,0.15322890877723694,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11058,-0.09217676520347595,0.15801730751991272,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11059,-0.09457096457481384,0.15083470940589905,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11060,-0.09576806426048279,0.15322890877723694,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11061,-0.08619125932455063,0.152031809091568,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11062,-0.08379705995321274,0.15322890877723694,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11063,-0.090979665517807,0.1472434103488922,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11064,-0.08140286058187485,0.15442600846290588,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11065,-0.08738835901021957,0.15562310814857483,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11066,-0.090979665517807,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11067,-0.08858546614646912,0.14006079733371735,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11068,-0.0933738648891449,0.14604631066322327,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11069,-0.09576806426048279,0.15083470940589905,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11070,-0.08379705995321274,0.15083470940589905,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11071,-0.09576806426048279,0.15442600846290588,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11072,-0.09217676520347595,0.15083470940589905,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11073,-0.08858546614646912,0.15322890877723694,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11074,-0.090979665517807,0.152031809091568,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11075,-0.08858546614646912,0.15442600846290588,9.703699111938477,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11076,-0.09457096457481384,0.15083470940589905,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11077,-0.09457096457481384,0.15083470940589905,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11078,-0.0802057534456253,0.14245499670505524,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11079,-0.09457096457481384,0.15442600846290588,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11080,-0.08858546614646912,0.15322890877723694,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11081,-0.08978256583213806,0.14844051003456116,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11082,-0.08738835901021957,0.14484919607639313,9.709685325622559,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11083,-0.08978256583213806,0.1472434103488922,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11084,-0.090979665517807,0.1412578970193863,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11085,-0.08140286058187485,0.15442600846290588,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11086,-0.08858546614646912,0.16160862147808075,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11087,-0.08978256583213806,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11088,-0.08140286058187485,0.15682020783424377,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11089,-0.08978256583213806,0.15801730751991272,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11090,-0.09576806426048279,0.14006079733371735,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11091,-0.08379705995321274,0.15322890877723694,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11092,-0.08858546614646912,0.14844051003456116,9.680954933166504,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11093,-0.08858546614646912,0.14844051003456116,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11094,-0.08259996026754379,0.1496376097202301,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11095,-0.08858546614646912,0.15801730751991272,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11096,-0.08619125932455063,0.1472434103488922,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11097,-0.08738835901021957,0.152031809091568,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11098,-0.090979665517807,0.15442600846290588,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11099,-0.090979665517807,0.15562310814857483,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11100,-0.09457096457481384,0.1472434103488922,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11101,-0.0933738648891449,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11102,-0.07900865375995636,0.1472434103488922,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11103,-0.08858546614646912,0.15083470940589905,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11104,-0.08619125932455063,0.152031809091568,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11105,-0.0933738648891449,0.1496376097202301,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11106,-0.090979665517807,0.1604115068912506,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11107,-0.08738835901021957,0.15442600846290588,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11108,-0.08858546614646912,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11109,-0.09576806426048279,0.14365209639072418,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11110,-0.090979665517807,0.1472434103488922,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11111,-0.0933738648891449,0.1496376097202301,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11112,-0.09217676520347595,0.15442600846290588,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11113,-0.09457096457481384,0.15682020783424377,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11114,-0.07900865375995636,0.15682020783424377,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11115,-0.09457096457481384,0.15083470940589905,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11116,-0.08499415963888168,0.14484919607639313,9.679757118225098,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11117,-0.09576806426048279,0.15083470940589905,9.712079048156738,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11118,-0.08858546614646912,0.15442600846290588,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11119,-0.08619125932455063,0.15682020783424377,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11120,-0.08499415963888168,0.15562310814857483,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11121,-0.090979665517807,0.15562310814857483,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11122,-0.090979665517807,0.15322890877723694,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11123,-0.09457096457481384,0.14604631066322327,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11124,-0.08858546614646912,0.15083470940589905,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11125,-0.08978256583213806,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11126,-0.090979665517807,0.14484919607639313,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11127,-0.08379705995321274,0.15442600846290588,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11128,-0.0933738648891449,0.15322890877723694,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11129,-0.08738835901021957,0.1472434103488922,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11130,-0.090979665517807,0.1496376097202301,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11131,-0.09816227108240128,0.15322890877723694,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11132,-0.0933738648891449,0.1472434103488922,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11133,-0.08858546614646912,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11134,-0.090979665517807,0.152031809091568,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11135,-0.09696517139673233,0.14245499670505524,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11136,-0.09816227108240128,0.15322890877723694,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11137,-0.08499415963888168,0.1472434103488922,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11138,-0.08978256583213806,0.15562310814857483,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11139,-0.08379705995321274,0.15442600846290588,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11140,-0.08619125932455063,0.152031809091568,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11141,-0.09696517139673233,0.1472434103488922,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11142,-0.090979665517807,0.15322890877723694,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11143,-0.09576806426048279,0.14844051003456116,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11144,-0.08978256583213806,0.15442600846290588,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11145,-0.090979665517807,0.15442600846290588,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11146,-0.08259996026754379,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11147,-0.090979665517807,0.14844051003456116,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11148,-0.08978256583213806,0.15442600846290588,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11149,-0.08858546614646912,0.15083470940589905,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11150,-0.0933738648891449,0.14604631066322327,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11151,-0.08978256583213806,0.15322890877723694,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11152,-0.09816227108240128,0.14844051003456116,9.708487510681152,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11153,-0.09457096457481384,0.152031809091568,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11154,-0.08858546614646912,0.1472434103488922,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11155,-0.090979665517807,0.15682020783424377,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11156,-0.09217676520347595,0.152031809091568,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11157,-0.08259996026754379,0.14604631066322327,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11158,-0.08738835901021957,0.15322890877723694,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11159,-0.09576806426048279,0.15442600846290588,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11160,-0.09576806426048279,0.15562310814857483,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11161,-0.09217676520347595,0.15083470940589905,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11162,-0.08858546614646912,0.15562310814857483,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11163,-0.08978256583213806,0.1388636976480484,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11164,-0.090979665517807,0.1496376097202301,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11165,-0.08619125932455063,0.1604115068912506,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11166,-0.09457096457481384,0.1496376097202301,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11167,-0.09217676520347595,0.1472434103488922,9.674968719482422,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11168,-0.09816227108240128,0.14844051003456116,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11169,-0.08978256583213806,0.1472434103488922,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11170,-0.09217676520347595,0.1472434103488922,9.680954933166504,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11171,-0.09696517139673233,0.15322890877723694,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11172,-0.09217676520347595,0.1472434103488922,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11173,-0.08619125932455063,0.15083470940589905,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11174,-0.090979665517807,0.1472434103488922,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11175,-0.08499415963888168,0.14484919607639313,9.672574996948242,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11176,-0.09816227108240128,0.15083470940589905,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
