,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6414,-0.090979665517807,0.14844051003456116,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6415,-0.08858546614646912,0.15322890877723694,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6416,-0.07900865375995636,0.15083470940589905,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6417,-0.08379705995321274,0.15083470940589905,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6418,-0.090979665517807,0.1496376097202301,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6419,-0.09217676520347595,0.15322890877723694,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6420,-0.09935937076807022,0.15322890877723694,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6421,-0.08499415963888168,0.1496376097202301,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6422,-0.090979665517807,0.14365209639072418,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6423,-0.08978256583213806,0.14604631066322327,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6424,-0.090979665517807,0.1496376097202301,9.707290649414062,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6425,-0.08858546614646912,0.14844051003456116,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6426,-0.09217676520347595,0.15083470940589905,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6427,-0.0933738648891449,0.14844051003456116,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6428,-0.08978256583213806,0.14844051003456116,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6429,-0.09696517139673233,0.14844051003456116,9.701305389404297,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6430,-0.08978256583213806,0.1496376097202301,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6431,-0.09217676520347595,0.1472434103488922,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6432,-0.08858546614646912,0.152031809091568,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6433,-0.0933738648891449,0.1388636976480484,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6434,-0.090979665517807,0.14245499670505524,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6435,-0.0933738648891449,0.14484919607639313,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6436,-0.08619125932455063,0.1472434103488922,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6437,-0.09217676520347595,0.152031809091568,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6438,-0.08738835901021957,0.1472434103488922,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6439,-0.08858546614646912,0.15322890877723694,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6440,-0.0933738648891449,0.14604631066322327,9.674968719482422,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6441,-0.08978256583213806,0.15322890877723694,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6442,-0.1041477769613266,0.15442600846290588,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6443,-0.08379705995321274,0.15562310814857483,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6444,-0.09576806426048279,0.14365209639072418,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6445,-0.0933738648891449,0.14844051003456116,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6446,-0.08499415963888168,0.15083470940589905,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6447,-0.08978256583213806,0.14365209639072418,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6448,-0.09696517139673233,0.14604631066322327,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6449,-0.08619125932455063,0.15083470940589905,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6450,-0.08499415963888168,0.14006079733371735,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6451,-0.09217676520347595,0.1496376097202301,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6452,-0.08858546614646912,0.15322890877723694,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6453,-0.10055647045373917,0.1364694982767105,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6454,-0.08858546614646912,0.14604631066322327,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6455,-0.09217676520347595,0.14604631066322327,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6456,-0.09217676520347595,0.152031809091568,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6457,-0.0933738648891449,0.14604631066322327,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6458,-0.08978256583213806,0.15562310814857483,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6459,-0.08259996026754379,0.15083470940589905,9.700108528137207,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6460,-0.09217676520347595,0.15083470940589905,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6461,-0.09696517139673233,0.14484919607639313,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6462,-0.09457096457481384,0.1412578970193863,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6463,-0.0933738648891449,0.14365209639072418,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6464,-0.08738835901021957,0.14604631066322327,9.702502250671387,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6465,-0.08858546614646912,0.1412578970193863,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6466,-0.0933738648891449,0.14484919607639313,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6467,-0.09217676520347595,0.14245499670505524,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6468,-0.08738835901021957,0.1472434103488922,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6469,-0.09217676520347595,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6470,-0.09457096457481384,0.15322890877723694,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6471,-0.0933738648891449,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6472,-0.09816227108240128,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6473,-0.08499415963888168,0.14844051003456116,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6474,-0.090979665517807,0.14484919607639313,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6475,-0.08978256583213806,0.15083470940589905,9.683348655700684,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6476,-0.09217676520347595,0.14484919607639313,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6477,-0.09696517139673233,0.15322890877723694,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6478,-0.0933738648891449,0.14844051003456116,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6479,-0.08499415963888168,0.152031809091568,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6480,-0.090979665517807,0.14604631066322327,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6481,-0.09576806426048279,0.14844051003456116,9.701305389404297,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6482,-0.09816227108240128,0.1496376097202301,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6483,-0.08978256583213806,0.14604631066322327,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6484,-0.09935937076807022,0.14365209639072418,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6485,-0.08619125932455063,0.14844051003456116,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6486,-0.08619125932455063,0.15442600846290588,9.700108528137207,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6487,-0.08858546614646912,0.15083470940589905,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6488,-0.08619125932455063,0.1412578970193863,9.701305389404297,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6489,-0.08858546614646912,0.15562310814857483,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6490,-0.08738835901021957,0.1472434103488922,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6491,-0.090979665517807,0.14844051003456116,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6492,-0.08619125932455063,0.15442600846290588,9.680954933166504,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6493,-0.08858546614646912,0.15083470940589905,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6494,-0.09217676520347595,0.14484919607639313,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6495,-0.09457096457481384,0.1496376097202301,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6496,-0.08499415963888168,0.15083470940589905,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6497,-0.090979665517807,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6498,-0.08619125932455063,0.14604631066322327,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6499,-0.08738835901021957,0.14006079733371735,9.706093788146973,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6500,-0.08738835901021957,0.14844051003456116,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6501,-0.08858546614646912,0.1472434103488922,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6502,-0.090979665517807,0.14006079733371735,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6503,-0.09217676520347595,0.1496376097202301,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6504,-0.08978256583213806,0.152031809091568,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6505,-0.08619125932455063,0.15083470940589905,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6506,-0.08738835901021957,0.15083470940589905,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6507,-0.09457096457481384,0.14006079733371735,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6508,-0.08858546614646912,0.152031809091568,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6509,-0.08499415963888168,0.152031809091568,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6510,-0.09935937076807022,0.14006079733371735,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6511,-0.08499415963888168,0.14844051003456116,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6512,-0.09576806426048279,0.14844051003456116,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6513,-0.0933738648891449,0.15562310814857483,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6514,-0.08619125932455063,0.15083470940589905,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6515,-0.08858546614646912,0.1412578970193863,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6516,-0.09457096457481384,0.14365209639072418,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6517,-0.09576806426048279,0.14844051003456116,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6518,-0.08738835901021957,0.14365209639072418,9.680954933166504,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6519,-0.08738835901021957,0.14245499670505524,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6520,-0.08978256583213806,0.14604631066322327,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6521,-0.08858546614646912,0.1496376097202301,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6522,-0.08978256583213806,0.14604631066322327,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6523,-0.08858546614646912,0.14604631066322327,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6524,-0.090979665517807,0.1412578970193863,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6525,-0.08499415963888168,0.1472434103488922,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6526,-0.0933738648891449,0.14484919607639313,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6527,-0.090979665517807,0.15682020783424377,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6528,-0.08379705995321274,0.14604631066322327,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6529,-0.09217676520347595,0.1472434103488922,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6530,-0.08738835901021957,0.152031809091568,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6531,-0.09935937076807022,0.1472434103488922,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6532,-0.08140286058187485,0.15921440720558167,9.696516990661621,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6533,-0.08978256583213806,0.1388636976480484,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6534,-0.08738835901021957,0.15083470940589905,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6535,-0.07900865375995636,0.14844051003456116,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6536,-0.090979665517807,0.14604631066322327,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6537,-0.0933738648891449,0.1472434103488922,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6538,-0.08619125932455063,0.14365209639072418,9.700108528137207,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6539,-0.08499415963888168,0.1412578970193863,9.703699111938477,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6540,-0.0933738648891449,0.1496376097202301,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6541,-0.08858546614646912,0.15562310814857483,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6542,-0.08978256583213806,0.14365209639072418,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6543,-0.0933738648891449,0.1496376097202301,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6544,-0.10055647045373917,0.1496376097202301,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6545,-0.090979665517807,0.1388636976480484,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6546,-0.08738835901021957,0.152031809091568,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6547,-0.08858546614646912,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6548,-0.08738835901021957,0.1472434103488922,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6549,-0.09935937076807022,0.14604631066322327,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6550,-0.09576806426048279,0.15322890877723694,9.680954933166504,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6551,-0.08978256583213806,0.15322890877723694,9.697713851928711,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6552,-0.08738835901021957,0.14844051003456116,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6553,-0.09816227108240128,0.15083470940589905,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6554,-0.08738835901021957,0.14604631066322327,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6555,-0.08140286058187485,0.1496376097202301,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6556,-0.09457096457481384,0.15682020783424377,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6557,-0.09457096457481384,0.14484919607639313,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6558,-0.08619125932455063,0.1496376097202301,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6559,-0.08619125932455063,0.14604631066322327,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6560,-0.08499415963888168,0.1388636976480484,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6561,-0.08858546614646912,0.14604631066322327,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6562,-0.090979665517807,0.14365209639072418,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6563,-0.08858546614646912,0.14365209639072418,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6564,-0.08499415963888168,0.14604631066322327,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6565,-0.0933738648891449,0.14365209639072418,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6566,-0.08978256583213806,0.15083470940589905,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6567,-0.08499415963888168,0.14844051003456116,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6568,-0.09816227108240128,0.14365209639072418,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6569,-0.0933738648891449,0.15083470940589905,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6570,-0.09457096457481384,0.14365209639072418,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6571,-0.09696517139673233,0.14484919607639313,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6572,-0.090979665517807,0.14484919607639313,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6573,-0.09217676520347595,0.14245499670505524,9.68933391571045,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6574,-0.10055647045373917,0.15083470940589905,9.702502250671387,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6575,-0.0933738648891449,0.14844051003456116,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6576,-0.090979665517807,0.15921440720558167,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6577,-0.08738835901021957,0.14604631066322327,9.68574333190918,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6578,-0.08738835901021957,0.1496376097202301,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6579,-0.090979665517807,0.1388636976480484,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6580,-0.09696517139673233,0.14604631066322327,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6581,-0.09696517139673233,0.15442600846290588,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6582,-0.08978256583213806,0.1496376097202301,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6583,-0.08259996026754379,0.14604631066322327,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6584,-0.08499415963888168,0.152031809091568,9.700108528137207,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6585,-0.09217676520347595,0.14245499670505524,9.684545516967773,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6586,-0.090979665517807,0.1472434103488922,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6587,-0.08619125932455063,0.14844051003456116,9.68813705444336,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
