,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18477,-0.08738835901021957,0.15083470940589905,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18478,-0.08738835901021957,0.15322890877723694,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18479,-0.09457096457481384,0.152031809091568,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18480,-0.08978256583213806,0.15682020783424377,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18481,-0.08259996026754379,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18482,-0.09217676520347595,0.152031809091568,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18483,-0.08858546614646912,0.1496376097202301,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18484,-0.08499415963888168,0.15562310814857483,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18485,-0.08619125932455063,0.15682020783424377,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18486,-0.08619125932455063,0.152031809091568,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18487,-0.08858546614646912,0.15442600846290588,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18488,-0.08738835901021957,0.15801730751991272,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18489,-0.08379705995321274,0.15083470940589905,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18490,-0.08499415963888168,0.15921440720558167,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18491,-0.08259996026754379,0.15322890877723694,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18492,-0.090979665517807,0.14604631066322327,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18493,-0.08978256583213806,0.15682020783424377,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18494,-0.10055647045373917,0.14844051003456116,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18495,-0.08738835901021957,0.1496376097202301,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18496,-0.0933738648891449,0.15083470940589905,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18497,-0.08858546614646912,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18498,-0.09217676520347595,0.152031809091568,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18499,-0.09217676520347595,0.15322890877723694,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18500,-0.08619125932455063,0.1496376097202301,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18501,-0.09217676520347595,0.1472434103488922,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18502,-0.08738835901021957,0.15801730751991272,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18503,-0.08379705995321274,0.15322890877723694,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18504,-0.09576806426048279,0.15682020783424377,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18505,-0.09696517139673233,0.1472434103488922,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18506,-0.08858546614646912,0.15562310814857483,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18507,-0.09217676520347595,0.15801730751991272,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18508,-0.08858546614646912,0.15442600846290588,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18509,-0.09457096457481384,0.15801730751991272,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18510,-0.08738835901021957,0.15801730751991272,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18511,-0.08978256583213806,0.14844051003456116,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18512,-0.08858546614646912,0.15921440720558167,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18513,-0.09217676520347595,0.152031809091568,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18514,-0.09576806426048279,0.15442600846290588,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18515,-0.09457096457481384,0.15322890877723694,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18516,-0.08619125932455063,0.15442600846290588,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18517,-0.09696517139673233,0.15562310814857483,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18518,-0.08858546614646912,0.15801730751991272,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18519,-0.090979665517807,0.16400282084941864,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18520,-0.0802057534456253,0.15083470940589905,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18521,-0.08738835901021957,0.15083470940589905,9.674968719482422,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18522,-0.090979665517807,0.1628057211637497,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18523,-0.0933738648891449,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18524,-0.0802057534456253,0.16400282084941864,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18525,-0.08738835901021957,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18526,-0.08858546614646912,0.15801730751991272,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18527,-0.08858546614646912,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18528,-0.08978256583213806,0.15682020783424377,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18529,-0.08499415963888168,0.15562310814857483,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18530,-0.09457096457481384,0.14844051003456116,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18531,-0.08858546614646912,0.15442600846290588,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18532,-0.09457096457481384,0.1496376097202301,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18533,-0.08379705995321274,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18534,-0.090979665517807,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18535,-0.08738835901021957,0.15562310814857483,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18536,-0.08738835901021957,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18537,-0.08738835901021957,0.1604115068912506,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18538,-0.08858546614646912,0.152031809091568,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18539,-0.08619125932455063,0.15083470940589905,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18540,-0.07661445438861847,0.15562310814857483,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18541,-0.07900865375995636,0.15442600846290588,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18542,-0.08379705995321274,0.15442600846290588,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18543,-0.08619125932455063,0.15801730751991272,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18544,-0.0933738648891449,0.15322890877723694,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18545,-0.08738835901021957,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18546,-0.0933738648891449,0.15442600846290588,9.72285270690918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18547,-0.0933738648891449,0.15801730751991272,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18548,-0.08978256583213806,0.15682020783424377,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18549,-0.09576806426048279,0.16160862147808075,9.702502250671387,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18550,-0.08619125932455063,0.15562310814857483,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18551,-0.09576806426048279,0.15322890877723694,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18552,-0.08978256583213806,0.15083470940589905,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18553,-0.08619125932455063,0.15322890877723694,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18554,-0.08259996026754379,0.15562310814857483,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18555,-0.0933738648891449,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18556,-0.08738835901021957,0.15562310814857483,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18557,-0.08858546614646912,0.15562310814857483,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18558,-0.08978256583213806,0.15921440720558167,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18559,-0.08978256583213806,0.15921440720558167,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18560,-0.07661445438861847,0.152031809091568,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18561,-0.08738835901021957,0.15801730751991272,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18562,-0.09576806426048279,0.15083470940589905,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18563,-0.08619125932455063,0.15083470940589905,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18564,-0.09217676520347595,0.1604115068912506,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18565,-0.08259996026754379,0.1496376097202301,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18566,-0.09217676520347595,0.15921440720558167,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18567,-0.08619125932455063,0.15562310814857483,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18568,-0.07900865375995636,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18569,-0.09457096457481384,0.152031809091568,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18570,-0.09696517139673233,0.152031809091568,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18571,-0.08978256583213806,0.15801730751991272,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18572,-0.08858546614646912,0.15921440720558167,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18573,-0.08858546614646912,0.15562310814857483,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18574,-0.0933738648891449,0.152031809091568,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18575,-0.08738835901021957,0.15562310814857483,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18576,-0.0933738648891449,0.15562310814857483,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18577,-0.08499415963888168,0.15322890877723694,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18578,-0.08619125932455063,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18579,-0.09576806426048279,0.16639702022075653,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18580,-0.08738835901021957,0.15442600846290588,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18581,-0.09217676520347595,0.15083470940589905,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18582,-0.09576806426048279,0.15442600846290588,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18583,-0.08619125932455063,0.1496376097202301,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18584,-0.09457096457481384,0.15442600846290588,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18585,-0.08858546614646912,0.1496376097202301,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18586,-0.08619125932455063,0.15562310814857483,9.706093788146973,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18587,-0.08379705995321274,0.15801730751991272,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18588,-0.08499415963888168,0.16160862147808075,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18589,-0.09457096457481384,0.152031809091568,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18590,-0.090979665517807,0.152031809091568,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18591,-0.08379705995321274,0.15801730751991272,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18592,-0.08978256583213806,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18593,-0.08619125932455063,0.15083470940589905,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18594,-0.08259996026754379,0.15682020783424377,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18595,-0.09457096457481384,0.15562310814857483,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18596,-0.090979665517807,0.15562310814857483,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18597,-0.08978256583213806,0.16160862147808075,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18598,-0.08259996026754379,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18599,-0.08259996026754379,0.15442600846290588,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18600,-0.07661445438861847,0.14844051003456116,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18601,-0.08858546614646912,0.14484919607639313,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18602,-0.08379705995321274,0.14844051003456116,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18603,-0.08619125932455063,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18604,-0.09217676520347595,0.16160862147808075,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18605,-0.08499415963888168,0.15562310814857483,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18606,-0.090979665517807,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18607,-0.09696517139673233,0.15562310814857483,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18608,-0.09217676520347595,0.1604115068912506,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18609,-0.09217676520347595,0.15083470940589905,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18610,-0.08619125932455063,0.1472434103488922,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18611,-0.08858546614646912,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18612,-0.10055647045373917,0.16160862147808075,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18613,-0.0933738648891449,0.152031809091568,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18614,-0.08858546614646912,0.16160862147808075,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18615,-0.09217676520347595,0.1496376097202301,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18616,-0.09457096457481384,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18617,-0.08499415963888168,0.15562310814857483,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18618,-0.08858546614646912,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18619,-0.08858546614646912,0.15682020783424377,9.680954933166504,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18620,-0.08379705995321274,0.15801730751991272,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18621,-0.08619125932455063,0.15562310814857483,9.703699111938477,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18622,-0.090979665517807,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18623,-0.0933738648891449,0.15801730751991272,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18624,-0.090979665517807,0.15801730751991272,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18625,-0.08379705995321274,0.15801730751991272,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18626,-0.08858546614646912,0.15921440720558167,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18627,-0.08619125932455063,0.15801730751991272,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18628,-0.08978256583213806,0.15682020783424377,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18629,-0.08259996026754379,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18630,-0.08259996026754379,0.15921440720558167,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18631,-0.08499415963888168,0.15682020783424377,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18632,-0.09576806426048279,0.15442600846290588,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18633,-0.09816227108240128,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18634,-0.09217676520347595,0.1604115068912506,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18635,-0.08499415963888168,0.152031809091568,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18636,-0.09576806426048279,0.15562310814857483,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18637,-0.10055647045373917,0.15322890877723694,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18638,-0.09576806426048279,0.152031809091568,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18639,-0.08259996026754379,0.1472434103488922,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18640,-0.08738835901021957,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18641,-0.08619125932455063,0.15921440720558167,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18642,-0.08858546614646912,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18643,-0.09457096457481384,0.15682020783424377,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18644,-0.08978256583213806,0.15921440720558167,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18645,-0.09457096457481384,0.16160862147808075,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18646,-0.08499415963888168,0.14844051003456116,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18647,-0.09576806426048279,0.15562310814857483,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18648,-0.090979665517807,0.152031809091568,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18649,-0.08738835901021957,0.15682020783424377,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18650,-0.07900865375995636,0.15801730751991272,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18651,-0.08858546614646912,0.1472434103488922,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18652,-0.09217676520347595,0.1496376097202301,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18653,-0.090979665517807,0.1628057211637497,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18654,-0.0933738648891449,0.15442600846290588,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18655,-0.08978256583213806,0.14844051003456116,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18656,-0.08738835901021957,0.15442600846290588,9.710882186889648,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18657,-0.08619125932455063,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18658,-0.08259996026754379,0.1628057211637497,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18659,-0.08978256583213806,0.15083470940589905,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18660,-0.0933738648891449,0.1604115068912506,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18661,-0.09576806426048279,0.1628057211637497,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18662,-0.09816227108240128,0.15562310814857483,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18663,-0.090979665517807,0.15322890877723694,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18664,-0.09217676520347595,0.15801730751991272,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18665,-0.09576806426048279,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18666,-0.08978256583213806,0.152031809091568,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18667,-0.08978256583213806,0.14844051003456116,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
