,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7619,-0.08978256583213806,0.14604631066322327,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7620,-0.090979665517807,0.13527239859104156,9.701305389404297,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7621,-0.08619125932455063,0.14365209639072418,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7622,-0.08978256583213806,0.15083470940589905,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7623,-0.09217676520347595,0.1496376097202301,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7624,-0.08858546614646912,0.14484919607639313,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7625,-0.090979665517807,0.14604631066322327,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7626,-0.08619125932455063,0.15322890877723694,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7627,-0.08858546614646912,0.1472434103488922,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7628,-0.08978256583213806,0.13766659796237946,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7629,-0.09576806426048279,0.15322890877723694,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7630,-0.09217676520347595,0.14844051003456116,9.701305389404297,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7631,-0.07900865375995636,0.15083470940589905,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7632,-0.08619125932455063,0.1472434103488922,9.680954933166504,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7633,-0.08259996026754379,0.152031809091568,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7634,-0.08858546614646912,0.14604631066322327,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7635,-0.08499415963888168,0.14365209639072418,9.702502250671387,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7636,-0.08978256583213806,0.15322890877723694,9.684545516967773,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7637,-0.08259996026754379,0.1472434103488922,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7638,-0.09935937076807022,0.152031809091568,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7639,-0.09217676520347595,0.14484919607639313,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7640,-0.08978256583213806,0.14245499670505524,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7641,-0.090979665517807,0.14604631066322327,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7642,-0.09217676520347595,0.152031809091568,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7643,-0.09457096457481384,0.15562310814857483,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7644,-0.08858546614646912,0.14365209639072418,9.709685325622559,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7645,-0.09816227108240128,0.14365209639072418,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7646,-0.09217676520347595,0.1472434103488922,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7647,-0.0933738648891449,0.14844051003456116,9.702502250671387,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7648,-0.09457096457481384,0.14484919607639313,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7649,-0.0933738648891449,0.14245499670505524,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7650,-0.08978256583213806,0.14006079733371735,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7651,-0.08858546614646912,0.15322890877723694,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7652,-0.09696517139673233,0.1472434103488922,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7653,-0.08978256583213806,0.1496376097202301,9.704896926879883,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7654,-0.09457096457481384,0.1496376097202301,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7655,-0.08738835901021957,0.14365209639072418,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7656,-0.09457096457481384,0.14365209639072418,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7657,-0.08619125932455063,0.1472434103488922,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7658,-0.09217676520347595,0.15083470940589905,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7659,-0.08379705995321274,0.14365209639072418,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7660,-0.0933738648891449,0.1496376097202301,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7661,-0.09457096457481384,0.14604631066322327,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7662,-0.08858546614646912,0.14245499670505524,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7663,-0.08858546614646912,0.1496376097202301,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7664,-0.10055647045373917,0.14604631066322327,9.701305389404297,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7665,-0.08978256583213806,0.14484919607639313,9.707290649414062,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7666,-0.08978256583213806,0.14245499670505524,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7667,-0.1041477769613266,0.14844051003456116,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7668,-0.08738835901021957,0.1472434103488922,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7669,-0.08858546614646912,0.14245499670505524,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7670,-0.0802057534456253,0.14604631066322327,9.708487510681152,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7671,-0.08858546614646912,0.14365209639072418,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7672,-0.08738835901021957,0.14844051003456116,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7673,-0.08379705995321274,0.14604631066322327,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7674,-0.08978256583213806,0.15083470940589905,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7675,-0.090979665517807,0.152031809091568,9.702502250671387,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7676,-0.08738835901021957,0.1472434103488922,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7677,-0.0933738648891449,0.1496376097202301,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7678,-0.09457096457481384,0.15083470940589905,9.706093788146973,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7679,-0.090979665517807,0.15083470940589905,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7680,-0.09217676520347595,0.13766659796237946,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7681,-0.09935937076807022,0.1412578970193863,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7682,-0.08858546614646912,0.1472434103488922,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7683,-0.08738835901021957,0.14365209639072418,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7684,-0.08619125932455063,0.15562310814857483,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7685,-0.0933738648891449,0.1496376097202301,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7686,-0.08140286058187485,0.1472434103488922,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7687,-0.08140286058187485,0.14604631066322327,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7688,-0.08978256583213806,0.14844051003456116,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7689,-0.09457096457481384,0.15322890877723694,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7690,-0.08379705995321274,0.152031809091568,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7691,-0.09457096457481384,0.1388636976480484,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7692,-0.0933738648891449,0.14484919607639313,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7693,-0.08738835901021957,0.14844051003456116,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7694,-0.08259996026754379,0.15083470940589905,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7695,-0.08858546614646912,0.15083470940589905,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7696,-0.09457096457481384,0.1496376097202301,9.679757118225098,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7697,-0.08619125932455063,0.14844051003456116,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7698,-0.090979665517807,0.14604631066322327,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7699,-0.08978256583213806,0.14604631066322327,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7700,-0.07900865375995636,0.1472434103488922,9.679757118225098,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7701,-0.08978256583213806,0.152031809091568,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7702,-0.090979665517807,0.14844051003456116,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7703,-0.09457096457481384,0.15801730751991272,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7704,-0.08379705995321274,0.14484919607639313,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7705,-0.090979665517807,0.15322890877723694,9.712079048156738,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7706,-0.090979665517807,0.1496376097202301,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7707,-0.09696517139673233,0.14844051003456116,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7708,-0.08619125932455063,0.15801730751991272,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7709,-0.08619125932455063,0.15083470940589905,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7710,-0.090979665517807,0.1496376097202301,9.713275909423828,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7711,-0.090979665517807,0.152031809091568,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7712,-0.09457096457481384,0.15083470940589905,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7713,-0.08858546614646912,0.14484919607639313,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7714,-0.1041477769613266,0.14006079733371735,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7715,-0.08738835901021957,0.14365209639072418,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7716,-0.08140286058187485,0.1472434103488922,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7717,-0.08978256583213806,0.14844051003456116,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7718,-0.09457096457481384,0.14844051003456116,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7719,-0.08619125932455063,0.1496376097202301,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7720,-0.09576806426048279,0.14484919607639313,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7721,-0.08499415963888168,0.1496376097202301,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7722,-0.09576806426048279,0.14844051003456116,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7723,-0.08379705995321274,0.15083470940589905,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7724,-0.08738835901021957,0.1496376097202301,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7725,-0.09576806426048279,0.14604631066322327,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7726,-0.08499415963888168,0.14245499670505524,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7727,-0.08619125932455063,0.15322890877723694,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7728,-0.08140286058187485,0.152031809091568,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7729,-0.08738835901021957,0.14844051003456116,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7730,-0.09457096457481384,0.152031809091568,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7731,-0.09576806426048279,0.15322890877723694,9.684545516967773,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7732,-0.09457096457481384,0.15921440720558167,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7733,-0.08978256583213806,0.1496376097202301,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7734,-0.0933738648891449,0.1412578970193863,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7735,-0.08978256583213806,0.15083470940589905,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7736,-0.09457096457481384,0.14844051003456116,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7737,-0.08978256583213806,0.1496376097202301,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7738,-0.08259996026754379,0.15083470940589905,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7739,-0.08619125932455063,0.14484919607639313,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7740,-0.08738835901021957,0.15682020783424377,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7741,-0.08978256583213806,0.152031809091568,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7742,-0.08619125932455063,0.14604631066322327,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7743,-0.08499415963888168,0.1496376097202301,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7744,-0.08499415963888168,0.14245499670505524,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7745,-0.09696517139673233,0.1496376097202301,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7746,-0.090979665517807,0.15562310814857483,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7747,-0.08499415963888168,0.15083470940589905,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7748,-0.09217676520347595,0.14844051003456116,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7749,-0.08738835901021957,0.15562310814857483,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7750,-0.08858546614646912,0.1472434103488922,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7751,-0.09457096457481384,0.14604631066322327,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7752,-0.08738835901021957,0.1472434103488922,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7753,-0.10055647045373917,0.1472434103488922,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7754,-0.08499415963888168,0.15322890877723694,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7755,-0.090979665517807,0.14844051003456116,9.682151794433594,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7756,-0.09816227108240128,0.1496376097202301,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7757,-0.09576806426048279,0.1496376097202301,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7758,-0.08379705995321274,0.152031809091568,9.700108528137207,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7759,-0.08499415963888168,0.1496376097202301,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7760,-0.08858546614646912,0.14604631066322327,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7761,-0.08978256583213806,0.14484919607639313,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7762,-0.08140286058187485,0.14604631066322327,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7763,-0.09696517139673233,0.14484919607639313,9.68574333190918,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7764,-0.0933738648891449,0.14245499670505524,9.6989107131958,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7765,-0.09816227108240128,0.14604631066322327,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7766,-0.08499415963888168,0.14245499670505524,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7767,-0.08858546614646912,0.15322890877723694,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7768,-0.08259996026754379,0.15083470940589905,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7769,-0.09696517139673233,0.152031809091568,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7770,-0.08738835901021957,0.1388636976480484,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7771,-0.0933738648891449,0.14604631066322327,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7772,-0.08619125932455063,0.15083470940589905,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7773,-0.08858546614646912,0.14844051003456116,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7774,-0.0933738648891449,0.15442600846290588,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7775,-0.09696517139673233,0.15083470940589905,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7776,-0.090979665517807,0.14365209639072418,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7777,-0.09576806426048279,0.14484919607639313,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7778,-0.09457096457481384,0.15562310814857483,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7779,-0.08978256583213806,0.1496376097202301,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7780,-0.09816227108240128,0.14604631066322327,9.707290649414062,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7781,-0.0933738648891449,0.15322890877723694,9.695320129394531,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7782,-0.090979665517807,0.1496376097202301,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7783,-0.0933738648891449,0.14484919607639313,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7784,-0.08978256583213806,0.14484919607639313,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7785,-0.08259996026754379,0.14604631066322327,9.706093788146973,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7786,-0.0933738648891449,0.152031809091568,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7787,-0.090979665517807,0.14365209639072418,9.701305389404297,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
