,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18591,-0.08379705995321274,0.15801730751991272,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18592,-0.08978256583213806,0.15322890877723694,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18593,-0.08619125932455063,0.15083470940589905,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18594,-0.08259996026754379,0.15682020783424377,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18595,-0.09457096457481384,0.15562310814857483,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18596,-0.090979665517807,0.15562310814857483,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18597,-0.08978256583213806,0.16160862147808075,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18598,-0.08259996026754379,0.15322890877723694,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18599,-0.08259996026754379,0.15442600846290588,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18600,-0.07661445438861847,0.14844051003456116,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18601,-0.08858546614646912,0.14484919607639313,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18602,-0.08379705995321274,0.14844051003456116,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18603,-0.08619125932455063,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18604,-0.09217676520347595,0.16160862147808075,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18605,-0.08499415963888168,0.15562310814857483,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18606,-0.090979665517807,0.15322890877723694,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18607,-0.09696517139673233,0.15562310814857483,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18608,-0.09217676520347595,0.1604115068912506,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18609,-0.09217676520347595,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18610,-0.08619125932455063,0.1472434103488922,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18611,-0.08858546614646912,0.15322890877723694,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18612,-0.10055647045373917,0.16160862147808075,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18613,-0.0933738648891449,0.152031809091568,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18614,-0.08858546614646912,0.16160862147808075,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18615,-0.09217676520347595,0.1496376097202301,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18616,-0.09457096457481384,0.15682020783424377,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18617,-0.08499415963888168,0.15562310814857483,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18618,-0.08858546614646912,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18619,-0.08858546614646912,0.15682020783424377,9.680954933166504,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18620,-0.08379705995321274,0.15801730751991272,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18621,-0.08619125932455063,0.15562310814857483,9.703699111938477,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18622,-0.090979665517807,0.15921440720558167,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18623,-0.0933738648891449,0.15801730751991272,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18624,-0.090979665517807,0.15801730751991272,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18625,-0.08379705995321274,0.15801730751991272,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18626,-0.08858546614646912,0.15921440720558167,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18627,-0.08619125932455063,0.15801730751991272,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18628,-0.08978256583213806,0.15682020783424377,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18629,-0.08259996026754379,0.15322890877723694,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18630,-0.08259996026754379,0.15921440720558167,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18631,-0.08499415963888168,0.15682020783424377,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18632,-0.09576806426048279,0.15442600846290588,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18633,-0.09816227108240128,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18634,-0.09217676520347595,0.1604115068912506,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18635,-0.08499415963888168,0.152031809091568,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18636,-0.09576806426048279,0.15562310814857483,9.682151794433594,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18637,-0.10055647045373917,0.15322890877723694,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18638,-0.09576806426048279,0.152031809091568,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18639,-0.08259996026754379,0.1472434103488922,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18640,-0.08738835901021957,0.15921440720558167,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18641,-0.08619125932455063,0.15921440720558167,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18642,-0.08858546614646912,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18643,-0.09457096457481384,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18644,-0.08978256583213806,0.15921440720558167,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18645,-0.09457096457481384,0.16160862147808075,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18646,-0.08499415963888168,0.14844051003456116,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18647,-0.09576806426048279,0.15562310814857483,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18648,-0.090979665517807,0.152031809091568,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18649,-0.08738835901021957,0.15682020783424377,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18650,-0.07900865375995636,0.15801730751991272,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18651,-0.08858546614646912,0.1472434103488922,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18652,-0.09217676520347595,0.1496376097202301,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18653,-0.090979665517807,0.1628057211637497,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18654,-0.0933738648891449,0.15442600846290588,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18655,-0.08978256583213806,0.14844051003456116,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18656,-0.08738835901021957,0.15442600846290588,9.710882186889648,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18657,-0.08619125932455063,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18658,-0.08259996026754379,0.1628057211637497,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18659,-0.08978256583213806,0.15083470940589905,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18660,-0.0933738648891449,0.1604115068912506,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18661,-0.09576806426048279,0.1628057211637497,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18662,-0.09816227108240128,0.15562310814857483,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18663,-0.090979665517807,0.15322890877723694,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18664,-0.09217676520347595,0.15801730751991272,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18665,-0.09576806426048279,0.15682020783424377,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18666,-0.08978256583213806,0.152031809091568,9.679757118225098,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18667,-0.08978256583213806,0.14844051003456116,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18668,-0.08978256583213806,0.15801730751991272,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18669,-0.0933738648891449,0.1604115068912506,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18670,-0.09816227108240128,0.15083470940589905,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18671,-0.08738835901021957,0.16160862147808075,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18672,-0.090979665517807,0.14365209639072418,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18673,-0.08619125932455063,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18674,-0.0802057534456253,0.15083470940589905,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18675,-0.090979665517807,0.152031809091568,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18676,-0.09217676520347595,0.1496376097202301,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18677,-0.08140286058187485,0.16519992053508759,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18678,-0.08619125932455063,0.15322890877723694,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18679,-0.08738835901021957,0.15801730751991272,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18680,-0.0933738648891449,0.14604631066322327,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18681,-0.08858546614646912,0.15921440720558167,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18682,-0.090979665517807,0.15682020783424377,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18683,-0.08259996026754379,0.1472434103488922,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18684,-0.090979665517807,0.16160862147808075,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18685,-0.08379705995321274,0.15682020783424377,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18686,-0.08978256583213806,0.152031809091568,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18687,-0.09696517139673233,0.15562310814857483,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18688,-0.090979665517807,0.15682020783424377,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18689,-0.08140286058187485,0.15442600846290588,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18690,-0.08140286058187485,0.152031809091568,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18691,-0.090979665517807,0.15322890877723694,9.706093788146973,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18692,-0.090979665517807,0.15801730751991272,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18693,-0.090979665517807,0.16160862147808075,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18694,-0.08379705995321274,0.15801730751991272,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18695,-0.08978256583213806,0.152031809091568,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18696,-0.08858546614646912,0.15921440720558167,9.703699111938477,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18697,-0.09576806426048279,0.16639702022075653,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18698,-0.08499415963888168,0.15682020783424377,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18699,-0.07781155407428741,0.152031809091568,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18700,-0.09696517139673233,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18701,-0.08858546614646912,0.15322890877723694,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18702,-0.09217676520347595,0.15322890877723694,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18703,-0.090979665517807,0.15682020783424377,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18704,-0.08499415963888168,0.15322890877723694,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18705,-0.09576806426048279,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18706,-0.08738835901021957,0.14484919607639313,9.679757118225098,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18707,-0.08738835901021957,0.15322890877723694,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18708,-0.08499415963888168,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18709,-0.08379705995321274,0.1412578970193863,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18710,-0.08738835901021957,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18711,-0.08858546614646912,0.14844051003456116,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18712,-0.090979665517807,0.15682020783424377,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18713,-0.08619125932455063,0.15682020783424377,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18714,-0.08379705995321274,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18715,-0.0933738648891449,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18716,-0.08619125932455063,0.15442600846290588,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18717,-0.09576806426048279,0.152031809091568,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18718,-0.08379705995321274,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18719,-0.08978256583213806,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18720,-0.08499415963888168,0.1604115068912506,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18721,-0.08379705995321274,0.14484919607639313,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18722,-0.08259996026754379,0.15322890877723694,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18723,-0.08858546614646912,0.15083470940589905,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18724,-0.09935937076807022,0.15322890877723694,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18725,-0.09816227108240128,0.15083470940589905,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18726,-0.09457096457481384,0.15682020783424377,9.703699111938477,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18727,-0.08858546614646912,0.152031809091568,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18728,-0.090979665517807,0.152031809091568,9.707290649414062,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18729,-0.08738835901021957,0.14365209639072418,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18730,-0.09696517139673233,0.15083470940589905,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18731,-0.08858546614646912,0.152031809091568,9.709685325622559,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18732,-0.090979665517807,0.15801730751991272,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18733,-0.0933738648891449,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18734,-0.08259996026754379,0.15562310814857483,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18735,-0.09935937076807022,0.16400282084941864,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18736,-0.08379705995321274,0.14365209639072418,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18737,-0.09576806426048279,0.15562310814857483,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18738,-0.09816227108240128,0.16160862147808075,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18739,-0.09217676520347595,0.15801730751991272,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18740,-0.08379705995321274,0.14844051003456116,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18741,-0.08619125932455063,0.14484919607639313,9.672574996948242,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18742,-0.09576806426048279,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18743,-0.09576806426048279,0.15083470940589905,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18744,-0.08619125932455063,0.15562310814857483,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18745,-0.08619125932455063,0.15801730751991272,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18746,-0.08978256583213806,0.15921440720558167,9.677363395690918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18747,-0.08259996026754379,0.15562310814857483,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18748,-0.09457096457481384,0.1496376097202301,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18749,-0.08379705995321274,0.15322890877723694,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18750,-0.09696517139673233,0.15083470940589905,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18751,-0.08858546614646912,0.15921440720558167,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18752,-0.09217676520347595,0.15442600846290588,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18753,-0.09457096457481384,0.15801730751991272,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18754,-0.08978256583213806,0.1604115068912506,9.702502250671387,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18755,-0.08738835901021957,0.16400282084941864,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18756,-0.08619125932455063,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18757,-0.08858546614646912,0.16160862147808075,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18758,-0.08499415963888168,0.15322890877723694,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18759,-0.09217676520347595,0.1472434103488922,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18760,-0.09217676520347595,0.15562310814857483,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18761,-0.09576806426048279,0.1496376097202301,9.704896926879883,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18762,-0.09457096457481384,0.15921440720558167,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18763,-0.0802057534456253,0.15322890877723694,9.702502250671387,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18764,-0.08738835901021957,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18765,-0.08619125932455063,0.152031809091568,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18766,-0.08858546614646912,0.15322890877723694,9.712079048156738,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18767,-0.09576806426048279,0.15682020783424377,9.682151794433594,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18768,-0.08978256583213806,0.152031809091568,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18769,-0.09457096457481384,0.152031809091568,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18770,-0.08978256583213806,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18771,-0.08858546614646912,0.15322890877723694,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18772,-0.08259996026754379,0.15562310814857483,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18773,-0.0933738648891449,0.15562310814857483,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18774,-0.08259996026754379,0.15442600846290588,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18775,-0.08499415963888168,0.1628057211637497,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18776,-0.09457096457481384,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18777,-0.090979665517807,0.1496376097202301,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18778,-0.09457096457481384,0.15562310814857483,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18779,-0.08499415963888168,0.152031809091568,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18780,-0.08858546614646912,0.1472434103488922,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18781,-0.090979665517807,0.14844051003456116,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
