,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4988,-0.08978256583213806,0.15322890877723694,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4989,-0.09217676520347595,0.1412578970193863,9.701305389404297,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4990,-0.0933738648891449,0.14484919607639313,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4991,-0.08738835901021957,0.14484919607639313,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4992,-0.09217676520347595,0.14365209639072418,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4993,-0.07781155407428741,0.14245499670505524,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4994,-0.08379705995321274,0.15083470940589905,9.701305389404297,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4995,-0.09935937076807022,0.15322890877723694,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4996,-0.090979665517807,0.14604631066322327,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4997,-0.0933738648891449,0.15322890877723694,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4998,-0.09217676520347595,0.152031809091568,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4999,-0.08858546614646912,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5000,-0.08499415963888168,0.14604631066322327,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5001,-0.08619125932455063,0.14604631066322327,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5002,-0.0933738648891449,0.14365209639072418,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5003,-0.09816227108240128,0.15562310814857483,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5004,-0.08499415963888168,0.14245499670505524,9.682151794433594,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5005,-0.09217676520347595,0.1472434103488922,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5006,-0.08858546614646912,0.14006079733371735,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5007,-0.08738835901021957,0.14844051003456116,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5008,-0.09576806426048279,0.15801730751991272,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5009,-0.10055647045373917,0.14484919607639313,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5010,-0.09457096457481384,0.152031809091568,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5011,-0.08858546614646912,0.152031809091568,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5012,-0.08978256583213806,0.1496376097202301,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5013,-0.09457096457481384,0.14484919607639313,9.700108528137207,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5014,-0.08978256583213806,0.14245499670505524,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5015,-0.09576806426048279,0.14604631066322327,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5016,-0.09217676520347595,0.14484919607639313,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5017,-0.08978256583213806,0.15322890877723694,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5018,-0.08978256583213806,0.1364694982767105,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5019,-0.0933738648891449,0.15322890877723694,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5020,-0.0933738648891449,0.14484919607639313,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5021,-0.08379705995321274,0.13766659796237946,9.679757118225098,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5022,-0.08259996026754379,0.14245499670505524,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5023,-0.08978256583213806,0.14604631066322327,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5024,-0.09217676520347595,0.1496376097202301,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5025,-0.08379705995321274,0.1412578970193863,9.680954933166504,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5026,-0.08858546614646912,0.15083470940589905,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5027,-0.08499415963888168,0.15682020783424377,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5028,-0.09217676520347595,0.15442600846290588,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5029,-0.090979665517807,0.152031809091568,9.706093788146973,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5030,-0.08379705995321274,0.1412578970193863,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5031,-0.090979665517807,0.15083470940589905,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5032,-0.10175357013940811,0.1472434103488922,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5033,-0.09696517139673233,0.14365209639072418,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5034,-0.10175357013940811,0.14365209639072418,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5035,-0.090979665517807,0.14365209639072418,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5036,-0.08619125932455063,0.14604631066322327,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5037,-0.09816227108240128,0.13766659796237946,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5038,-0.09576806426048279,0.14604631066322327,9.682151794433594,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5039,-0.09576806426048279,0.1496376097202301,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5040,-0.09696517139673233,0.14365209639072418,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5041,-0.0933738648891449,0.14484919607639313,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5042,-0.08259996026754379,0.1472434103488922,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5043,-0.08978256583213806,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5044,-0.0933738648891449,0.14484919607639313,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5045,-0.08499415963888168,0.14604631066322327,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5046,-0.08858546614646912,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5047,-0.08978256583213806,0.14484919607639313,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5048,-0.0933738648891449,0.14245499670505524,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5049,-0.09576806426048279,0.14365209639072418,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5050,-0.090979665517807,0.1472434103488922,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5051,-0.08259996026754379,0.1472434103488922,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5052,-0.09696517139673233,0.13766659796237946,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5053,-0.08978256583213806,0.14604631066322327,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5054,-0.08619125932455063,0.14844051003456116,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5055,-0.08259996026754379,0.14844051003456116,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5056,-0.08738835901021957,0.15083470940589905,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5057,-0.08978256583213806,0.152031809091568,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5058,-0.08978256583213806,0.15083470940589905,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5059,-0.09217676520347595,0.1412578970193863,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5060,-0.09816227108240128,0.1472434103488922,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5061,-0.09217676520347595,0.15562310814857483,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5062,-0.08140286058187485,0.14844051003456116,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5063,-0.09696517139673233,0.14365209639072418,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5064,-0.1041477769613266,0.14006079733371735,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5065,-0.09816227108240128,0.152031809091568,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5066,-0.09457096457481384,0.1472434103488922,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5067,-0.090979665517807,0.14365209639072418,9.700108528137207,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5068,-0.08619125932455063,0.15801730751991272,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5069,-0.08619125932455063,0.14604631066322327,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5070,-0.090979665517807,0.1496376097202301,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5071,-0.090979665517807,0.14844051003456116,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5072,-0.08259996026754379,0.14604631066322327,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5073,-0.08619125932455063,0.14006079733371735,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5074,-0.09217676520347595,0.1364694982767105,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5075,-0.08978256583213806,0.152031809091568,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5076,-0.09576806426048279,0.1496376097202301,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5077,-0.09217676520347595,0.1412578970193863,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5078,-0.0933738648891449,0.14365209639072418,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5079,-0.0933738648891449,0.1472434103488922,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5080,-0.08858546614646912,0.14484919607639313,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5081,-0.09935937076807022,0.15322890877723694,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5082,-0.10055647045373917,0.14245499670505524,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5083,-0.09217676520347595,0.1472434103488922,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5084,-0.08619125932455063,0.1388636976480484,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5085,-0.090979665517807,0.13766659796237946,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5086,-0.08619125932455063,0.1472434103488922,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5087,-0.09696517139673233,0.1388636976480484,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5088,-0.09457096457481384,0.13287819921970367,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5089,-0.09217676520347595,0.14604631066322327,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5090,-0.08738835901021957,0.14006079733371735,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5091,-0.08499415963888168,0.14245499670505524,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5092,-0.09696517139673233,0.14365209639072418,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5093,-0.08259996026754379,0.14844051003456116,9.679757118225098,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5094,-0.090979665517807,0.15562310814857483,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5095,-0.08738835901021957,0.1472434103488922,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5096,-0.08858546614646912,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5097,-0.08738835901021957,0.15322890877723694,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5098,-0.09457096457481384,0.15322890877723694,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5099,-0.0933738648891449,0.1496376097202301,9.704896926879883,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5100,-0.09816227108240128,0.152031809091568,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5101,-0.09457096457481384,0.15682020783424377,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5102,-0.09696517139673233,0.1472434103488922,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5103,-0.08619125932455063,0.14245499670505524,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5104,-0.08379705995321274,0.14844051003456116,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5105,-0.09576806426048279,0.14604631066322327,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5106,-0.08978256583213806,0.1472434103488922,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5107,-0.09696517139673233,0.1496376097202301,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5108,-0.08619125932455063,0.1412578970193863,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5109,-0.09217676520347595,0.14365209639072418,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5110,-0.0933738648891449,0.14604631066322327,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5111,-0.090979665517807,0.1496376097202301,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5112,-0.09217676520347595,0.1496376097202301,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5113,-0.090979665517807,0.13407529890537262,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5114,-0.090979665517807,0.14006079733371735,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5115,-0.08619125932455063,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5116,-0.090979665517807,0.1496376097202301,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5117,-0.08978256583213806,0.152031809091568,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5118,-0.09696517139673233,0.15921440720558167,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5119,-0.09457096457481384,0.14365209639072418,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5120,-0.08858546614646912,0.14006079733371735,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5121,-0.08858546614646912,0.14365209639072418,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5122,-0.0802057534456253,0.14844051003456116,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5123,-0.0933738648891449,0.14484919607639313,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5124,-0.09696517139673233,0.14844051003456116,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5125,-0.09935937076807022,0.14604631066322327,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5126,-0.08858546614646912,0.14484919607639313,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5127,-0.08858546614646912,0.15083470940589905,9.704896926879883,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5128,-0.08499415963888168,0.15322890877723694,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5129,-0.0933738648891449,0.14365209639072418,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5130,-0.08858546614646912,0.152031809091568,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5131,-0.09217676520347595,0.14006079733371735,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5132,-0.09217676520347595,0.14006079733371735,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5133,-0.090979665517807,0.14245499670505524,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5134,-0.09217676520347595,0.14844051003456116,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5135,-0.08619125932455063,0.14245499670505524,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5136,-0.08140286058187485,0.1472434103488922,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5137,-0.09816227108240128,0.152031809091568,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5138,-0.09217676520347595,0.14604631066322327,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5139,-0.08499415963888168,0.14604631066322327,9.709685325622559,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5140,-0.08499415963888168,0.1472434103488922,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5141,-0.09217676520347595,0.1496376097202301,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5142,-0.08858546614646912,0.14484919607639313,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5143,-0.0933738648891449,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5144,-0.08978256583213806,0.1412578970193863,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5145,-0.090979665517807,0.14245499670505524,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5146,-0.09816227108240128,0.14604631066322327,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5147,-0.08619125932455063,0.15083470940589905,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5148,-0.09576806426048279,0.14604631066322327,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5149,-0.090979665517807,0.1472434103488922,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5150,-0.09217676520347595,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5151,-0.0933738648891449,0.15083470940589905,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5152,-0.08738835901021957,0.14484919607639313,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5153,-0.08499415963888168,0.1496376097202301,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5154,-0.08858546614646912,0.1412578970193863,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5155,-0.08619125932455063,0.1496376097202301,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5156,-0.09217676520347595,0.14365209639072418,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5157,-0.09816227108240128,0.1472434103488922,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5158,-0.08858546614646912,0.14484919607639313,9.680954933166504,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5159,-0.090979665517807,0.15801730751991272,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5160,-0.08259996026754379,0.1412578970193863,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5161,-0.08978256583213806,0.15442600846290588,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5162,-0.08738835901021957,0.15083470940589905,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5163,-0.08379705995321274,0.14844051003456116,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5164,-0.09217676520347595,0.1472434103488922,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5165,-0.09576806426048279,0.15083470940589905,9.672574996948242,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5166,-0.09696517139673233,0.1496376097202301,9.700108528137207,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5167,-0.08858546614646912,0.14484919607639313,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5168,-0.090979665517807,0.15442600846290588,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5169,-0.0933738648891449,0.14844051003456116,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5170,-0.0933738648891449,0.14844051003456116,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5171,-0.090979665517807,0.14604631066322327,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5172,-0.08379705995321274,0.1496376097202301,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5173,-0.09576806426048279,0.1412578970193863,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5174,-0.10295066982507706,0.152031809091568,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5175,-0.09457096457481384,0.1496376097202301,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5176,-0.090979665517807,0.16400282084941864,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
