,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14820,-0.08619125932455063,0.15562310814857483,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14821,-0.08619125932455063,0.14245499670505524,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14822,-0.08738835901021957,0.152031809091568,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14823,-0.09217676520347595,0.15083470940589905,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14824,-0.090979665517807,0.15682020783424377,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14825,-0.09217676520347595,0.15322890877723694,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14826,-0.09576806426048279,0.15083470940589905,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14827,-0.08858546614646912,0.15801730751991272,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14828,-0.08858546614646912,0.15562310814857483,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14829,-0.0933738648891449,0.15442600846290588,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14830,-0.08738835901021957,0.15921440720558167,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14831,-0.0933738648891449,0.1628057211637497,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14832,-0.090979665517807,0.15562310814857483,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14833,-0.08140286058187485,0.15322890877723694,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14834,-0.09576806426048279,0.15921440720558167,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14835,-0.08858546614646912,0.1472434103488922,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14836,-0.09816227108240128,0.15322890877723694,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14837,-0.09816227108240128,0.15682020783424377,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14838,-0.09696517139673233,0.14844051003456116,9.704896926879883,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14839,-0.09217676520347595,0.14844051003456116,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14840,-0.0933738648891449,0.15682020783424377,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14841,-0.08978256583213806,0.152031809091568,9.710882186889648,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14842,-0.08259996026754379,0.15083470940589905,9.682151794433594,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14843,-0.090979665517807,0.15442600846290588,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14844,-0.09816227108240128,0.14604631066322327,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14845,-0.09816227108240128,0.1472434103488922,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14846,-0.08619125932455063,0.1472434103488922,9.674968719482422,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14847,-0.08978256583213806,0.1628057211637497,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14848,-0.09576806426048279,0.1472434103488922,9.694122314453125,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14849,-0.08379705995321274,0.15322890877723694,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14850,-0.09217676520347595,0.14245499670505524,9.680954933166504,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14851,-0.09696517139673233,0.15921440720558167,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14852,-0.08738835901021957,0.15083470940589905,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14853,-0.08738835901021957,0.15921440720558167,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14854,-0.09576806426048279,0.15322890877723694,9.702502250671387,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14855,-0.0933738648891449,0.152031809091568,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14856,-0.090979665517807,0.14365209639072418,9.674968719482422,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14857,-0.08858546614646912,0.14844051003456116,9.702502250671387,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14858,-0.090979665517807,0.1496376097202301,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14859,-0.08379705995321274,0.1412578970193863,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14860,-0.0933738648891449,0.15562310814857483,9.708487510681152,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14861,-0.08858546614646912,0.1388636976480484,9.677363395690918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14862,-0.08978256583213806,0.1496376097202301,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14863,-0.090979665517807,0.1496376097202301,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14864,-0.08978256583213806,0.15801730751991272,9.709685325622559,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14865,-0.10055647045373917,0.14484919607639313,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14866,-0.08858546614646912,0.15562310814857483,9.701305389404297,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14867,-0.09816227108240128,0.15562310814857483,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14868,-0.08978256583213806,0.15322890877723694,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14869,-0.08738835901021957,0.14844051003456116,9.677363395690918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14870,-0.08140286058187485,0.15322890877723694,9.704896926879883,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14871,-0.090979665517807,0.15442600846290588,9.704896926879883,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14872,-0.08858546614646912,0.152031809091568,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14873,-0.08379705995321274,0.1472434103488922,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14874,-0.08379705995321274,0.15442600846290588,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14875,-0.09217676520347595,0.152031809091568,9.683348655700684,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14876,-0.08978256583213806,0.15562310814857483,9.716867446899414,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14877,-0.08619125932455063,0.152031809091568,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14878,-0.090979665517807,0.1412578970193863,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14879,-0.09696517139673233,0.14365209639072418,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14880,-0.09457096457481384,0.15801730751991272,9.701305389404297,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14881,-0.09576806426048279,0.14844051003456116,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14882,-0.0802057534456253,0.1496376097202301,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14883,-0.090979665517807,0.15442600846290588,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14884,-0.0802057534456253,0.15322890877723694,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14885,-0.08619125932455063,0.15322890877723694,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14886,-0.08978256583213806,0.14844051003456116,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14887,-0.08379705995321274,0.15442600846290588,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14888,-0.08140286058187485,0.15801730751991272,9.682151794433594,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14889,-0.08978256583213806,0.1472434103488922,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14890,-0.08858546614646912,0.152031809091568,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14891,-0.09217676520347595,0.15682020783424377,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14892,-0.08379705995321274,0.15083470940589905,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14893,-0.090979665517807,0.15562310814857483,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14894,-0.09816227108240128,0.15322890877723694,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14895,-0.09217676520347595,0.1472434103488922,9.694122314453125,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14896,-0.07900865375995636,0.15921440720558167,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14897,-0.08379705995321274,0.15083470940589905,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14898,-0.10055647045373917,0.14604631066322327,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14899,-0.090979665517807,0.15442600846290588,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14900,-0.08499415963888168,0.1496376097202301,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14901,-0.08738835901021957,0.1472434103488922,9.679757118225098,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14902,-0.08259996026754379,0.15682020783424377,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14903,-0.08619125932455063,0.15682020783424377,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14904,-0.08499415963888168,0.15322890877723694,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14905,-0.090979665517807,0.15921440720558167,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14906,-0.08858546614646912,0.15801730751991272,9.709685325622559,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14907,-0.09217676520347595,0.15562310814857483,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14908,-0.08140286058187485,0.15801730751991272,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14909,-0.0933738648891449,0.15442600846290588,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14910,-0.09576806426048279,0.15083470940589905,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14911,-0.09576806426048279,0.15083470940589905,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14912,-0.08140286058187485,0.15801730751991272,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14913,-0.08978256583213806,0.15921440720558167,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14914,-0.08978256583213806,0.15442600846290588,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14915,-0.08499415963888168,0.15322890877723694,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14916,-0.09816227108240128,0.15083470940589905,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14917,-0.08140286058187485,0.15442600846290588,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14918,-0.08140286058187485,0.1472434103488922,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14919,-0.08499415963888168,0.15562310814857483,9.6989107131958,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14920,-0.08619125932455063,0.15682020783424377,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14921,-0.08978256583213806,0.14844051003456116,9.683348655700684,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14922,-0.08619125932455063,0.15442600846290588,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14923,-0.09217676520347595,0.15442600846290588,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14924,-0.09457096457481384,0.14844051003456116,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14925,-0.090979665517807,0.14365209639072418,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14926,-0.08858546614646912,0.1472434103488922,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14927,-0.08978256583213806,0.1472434103488922,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14928,-0.08619125932455063,0.1496376097202301,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14929,-0.09217676520347595,0.15562310814857483,9.701305389404297,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14930,-0.08858546614646912,0.152031809091568,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14931,-0.08379705995321274,0.14844051003456116,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14932,-0.08978256583213806,0.14484919607639313,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14933,-0.09935937076807022,0.1604115068912506,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14934,-0.08499415963888168,0.152031809091568,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14935,-0.09457096457481384,0.15562310814857483,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14936,-0.08259996026754379,0.14365209639072418,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14937,-0.09576806426048279,0.15562310814857483,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14938,-0.08858546614646912,0.16160862147808075,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14939,-0.08858546614646912,0.15682020783424377,9.703699111938477,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14940,-0.090979665517807,0.15083470940589905,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14941,-0.08738835901021957,0.1628057211637497,9.702502250671387,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14942,-0.08379705995321274,0.15801730751991272,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14943,-0.08259996026754379,0.14604631066322327,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14944,-0.08379705995321274,0.14844051003456116,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14945,-0.09217676520347595,0.15322890877723694,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14946,-0.09816227108240128,0.15322890877723694,9.708487510681152,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14947,-0.08858546614646912,0.1412578970193863,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14948,-0.08259996026754379,0.15682020783424377,9.696516990661621,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14949,-0.090979665517807,0.16160862147808075,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14950,-0.10055647045373917,0.14006079733371735,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14951,-0.08619125932455063,0.15322890877723694,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14952,-0.08140286058187485,0.15442600846290588,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14953,-0.08978256583213806,0.14604631066322327,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14954,-0.09457096457481384,0.15442600846290588,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14955,-0.08858546614646912,0.15921440720558167,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14956,-0.08379705995321274,0.14484919607639313,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14957,-0.08379705995321274,0.14484919607639313,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14958,-0.08978256583213806,0.1496376097202301,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14959,-0.08978256583213806,0.1496376097202301,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14960,-0.090979665517807,0.15322890877723694,9.700108528137207,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14961,-0.08259996026754379,0.14365209639072418,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14962,-0.08619125932455063,0.15562310814857483,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14963,-0.0802057534456253,0.152031809091568,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14964,-0.07781155407428741,0.15083470940589905,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14965,-0.09816227108240128,0.15322890877723694,9.694122314453125,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14966,-0.09217676520347595,0.15442600846290588,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14967,-0.090979665517807,0.14604631066322327,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14968,-0.08619125932455063,0.152031809091568,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14969,-0.08499415963888168,0.1604115068912506,9.6989107131958,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14970,-0.08259996026754379,0.15562310814857483,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14971,-0.08738835901021957,0.15083470940589905,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14972,-0.08978256583213806,0.15083470940589905,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14973,-0.08499415963888168,0.15921440720558167,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14974,-0.08978256583213806,0.15682020783424377,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14975,-0.08259996026754379,0.14844051003456116,9.6989107131958,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14976,-0.08858546614646912,0.15562310814857483,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14977,-0.090979665517807,0.1496376097202301,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14978,-0.0933738648891449,0.15921440720558167,9.694122314453125,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14979,-0.08619125932455063,0.152031809091568,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14980,-0.09576806426048279,0.15562310814857483,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14981,-0.08619125932455063,0.15322890877723694,9.713275909423828,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14982,-0.08499415963888168,0.15322890877723694,9.684545516967773,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14983,-0.08499415963888168,0.15083470940589905,9.697713851928711,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14984,-0.07661445438861847,0.15322890877723694,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14985,-0.08978256583213806,0.1496376097202301,9.706093788146973,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14986,-0.08619125932455063,0.15322890877723694,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14987,-0.08978256583213806,0.15442600846290588,9.6989107131958,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14988,-0.08738835901021957,0.15921440720558167,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14989,-0.08379705995321274,0.14844051003456116,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14990,-0.09457096457481384,0.1496376097202301,9.68574333190918,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
