,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15273,0.6823474764823914,0.09935937076807022,9.720458984375,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15274,-0.15083470940589905,0.23942017555236816,9.925163269042969,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15275,-0.6715735793113708,0.2693476974964142,9.563638687133789,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15276,-0.05386953800916672,0.20111294090747833,9.677363395690918,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15277,-0.4034229815006256,0.5207388401031494,9.337387084960938,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15278,0.7960720658302307,0.20231004059314728,9.623494148254395,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15279,-0.1256955862045288,0.2932897210121155,9.724050521850586,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15280,-0.5506663918495178,0.3076549172401428,9.498994827270508,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15281,-0.08738835901021957,0.2454056739807129,9.599552154541016,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15282,-0.46806642413139343,0.5446808934211731,9.41759204864502,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15283,0.7015010714530945,0.2908954918384552,9.59715747833252,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15284,0.016759412363171577,0.3208230137825012,9.850942611694336,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15285,0.05386953800916672,0.1867477297782898,10.002974510192871,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15286,-0.21308395266532898,0.26815059781074524,9.655815124511719,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15287,-0.49559974670410156,0.524330198764801,9.549273490905762,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15288,0.5781996846199036,0.2908954918384552,9.671378135681152,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15289,0.061052143573760986,0.3531447649002075,9.939528465270996,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15290,0.11252748221158981,0.21428105235099792,10.049661636352539,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15291,-0.2717418968677521,0.2645592987537384,9.68933391571045,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15292,-0.5063736438751221,0.45489832758903503,9.569623947143555,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15293,0.424970805644989,0.3758896589279175,9.716867446899414,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15294,0.19033902883529663,0.2849099934101105,9.874884605407715,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15295,0.14604631066322327,0.2585737705230713,9.950302124023438,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15296,-0.22744916379451752,0.2454056739807129,9.759963035583496,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15297,-0.30286651849746704,0.3100491166114807,9.673771858215332,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15298,0.34356793761253357,0.4082113802433014,9.601945877075195,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15299,0.1999158412218094,0.23343466222286224,9.745597839355469,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15300,0.15801730751991272,0.2513911724090576,9.837775230407715,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15301,-0.19273324310779572,0.22505496442317963,9.72285270690918,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15302,-0.28969839215278625,0.333991140127182,9.683348655700684,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15303,-0.5518634915351868,0.3627215623855591,9.397241592407227,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15304,0.2777273952960968,0.18914192914962769,9.708487510681152,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15305,0.15322890877723694,0.2513911724090576,9.801861763000488,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15306,-0.16759411990642548,0.15921440720558167,9.714473724365234,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15307,-0.3818751573562622,0.3603273630142212,9.697713851928711,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15308,-0.4728548228740692,0.304063618183136,9.617507934570312,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15309,0.34835633635520935,0.14604631066322327,9.66539192199707,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15310,0.043095629662275314,0.25977087020874023,9.782708168029785,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15311,-0.10295066982507706,0.0802057534456253,9.706093788146973,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15312,-0.50876784324646,0.3447650372982025,9.634267807006836,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15313,-0.33039984107017517,0.25258827209472656,9.815030097961426,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15314,-0.16879121959209442,0.3770867586135864,9.434351921081543,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15315,-0.08978256583213806,0.22266076505184174,9.692925453186035,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15316,-0.017956512048840523,0.05027823522686958,9.84495735168457,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15317,-0.629675030708313,0.31842881441116333,9.59476375579834,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15318,-0.17717093229293823,0.21547815203666687,9.832986831665039,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15319,-0.34356793761253357,0.424970805644989,9.411606788635254,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15320,0.7050924301147461,0.12689268589019775,9.730035781860352,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15321,0.02513911761343479,0.05985504388809204,9.9371337890625,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15322,-0.6320692300796509,0.3172317147254944,9.53849983215332,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15323,-0.05626374110579491,0.18555063009262085,9.75278091430664,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15324,-0.4213795065879822,0.5003881454467773,9.295488357543945,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15325,0.7625532150268555,0.22505496442317963,9.633070945739746,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15326,-0.11013327538967133,0.2645592987537384,9.695320129394531,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15327,-0.5781996846199036,0.26575639843940735,9.526528358459473,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15328,-0.0586579404771328,0.24420857429504395,9.615114212036133,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15329,-0.48243165016174316,0.507570743560791,9.442731857299805,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15330,0.6991068720817566,0.272938996553421,9.634267807006836,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15331,0.02753331884741783,0.31364041566848755,9.831789016723633,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15332,0.09816227108240128,0.20470423996448517,9.676166534423828,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15333,-0.21787235140800476,0.3016694188117981,9.684545516967773,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15334,-0.5219359993934631,0.5171475410461426,9.580398559570312,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15335,0.5674257874488831,0.36990416049957275,9.720458984375,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15336,0.06344634294509888,0.29209262132644653,10.002974510192871,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15337,0.11851298063993454,0.25258827209472656,9.97065258026123,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15338,-0.27653029561042786,0.27892449498176575,9.701305389404297,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15339,-0.5674257874488831,0.4321534037590027,9.478644371032715,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15340,0.4141969084739685,0.3734954595565796,9.659406661987305,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15341,0.19393034279346466,0.3232172429561615,9.886856079101562,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15342,0.16639702022075653,0.2406172752380371,9.949105262756348,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15343,-0.22625206410884857,0.243011474609375,9.78989028930664,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15344,-0.5530605912208557,0.3866635859012604,9.459490776062012,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15345,0.2801215946674347,0.4118026793003082,9.625887870788574,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15346,0.23822307586669922,0.25977087020874023,9.750386238098145,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15347,0.14365209639072418,0.23822307586669922,9.891644477844238,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15348,-0.2322375625371933,0.1999158412218094,9.732429504394531,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15349,-0.3172317147254944,0.36152446269989014,9.641449928283691,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15350,0.16639702022075653,0.44532153010368347,9.435548782348633,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15351,0.31124621629714966,0.13407529890537262,9.658209800720215,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15352,0.11971008777618408,0.25977087020874023,9.834183692932129,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15353,-0.1843535304069519,0.13407529890537262,9.695320129394531,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15354,-0.40462008118629456,0.33039984107017517,9.678560256958008,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15355,-0.48722004890441895,0.28969839215278625,9.682151794433594,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15356,0.3734954595565796,0.07900865375995636,9.701305389404297,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15357,0.023942016065120697,0.25498247146606445,9.757569313049316,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15358,-0.07900865375995636,0.035913024097681046,9.817423820495605,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15359,-0.5650315880775452,0.30047231912612915,9.623494148254395,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15360,-0.27892449498176575,0.23702596127986908,9.854534149169922,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15361,-0.2346317619085312,0.3232172429561615,9.412803649902344,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15362,-0.14484919607639313,0.15921440720558167,9.701305389404297,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15363,0.004788403399288654,0.08259996026754379,9.892841339111328,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15364,-0.667982280254364,0.23942017555236816,9.615114212036133,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15365,-0.12928688526153564,0.21428105235099792,9.77791976928711,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15366,-0.3495534360408783,0.3974374830722809,9.402029991149902,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15367,0.6919242739677429,0.15562310814857483,9.651026725769043,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15368,0.047884032130241394,0.10534487664699554,9.882067680358887,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15369,-0.629675030708313,0.2621650993824005,9.5408935546875,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15370,-0.09816227108240128,0.22625206410884857,9.611522674560547,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15371,-0.3770867586135864,0.507570743560791,9.35654067993164,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15372,0.7433996200561523,0.20350714027881622,9.582792282104492,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15373,0.25737667083740234,0.1388636976480484,9.956287384033203,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15374,-0.4944026470184326,0.3076549172401428,9.57201862335205,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15375,-0.1364694982767105,0.25258827209472656,9.667786598205566,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15376,-0.4704606235027313,0.5099649429321289,9.464279174804688,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
