,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9052,0.5351040959358215,0.04189852997660637,9.63187313079834,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9053,-0.36750996112823486,0.2585737705230713,9.654618263244629,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9054,0.6596025824546814,0.06344634294509888,9.916783332824707,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9055,-0.768538773059845,0.28131869435310364,9.575610160827637,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9056,-0.48482584953308105,0.2669534981250763,9.460687637329102,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9057,-0.2621650993824005,0.5363011956214905,9.527725219726562,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9058,0.4034229815006256,0.33758243918418884,9.463082313537598,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9059,-0.11851298063993454,0.11611878126859665,9.890447616577148,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9060,0.3280056416988373,0.21547815203666687,9.75637149810791,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9061,-0.26575639843940735,0.17836803197860718,9.780313491821289,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9062,0.04429273307323456,0.21308395266532898,9.815030097961426,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9063,-0.751779317855835,0.5997475385665894,9.57321548461914,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9064,0.606930136680603,0.48722004890441895,9.736021041870117,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9065,-0.1711854189634323,0.1867477297782898,9.816226959228516,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9066,0.1735796183347702,0.29807811975479126,10.014945983886719,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9067,0.05626374110579491,0.16519992053508759,9.653421401977539,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9068,0.028730420395731926,0.17238251864910126,9.668983459472656,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9069,-0.7230489253997803,0.5267243981361389,9.576807022094727,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9070,0.29568392038345337,0.5781996846199036,9.41400146484375,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9071,0.22026655077934265,0.15442600846290588,9.799467086791992,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9072,-0.05985504388809204,0.16879121959209442,9.708487510681152,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9073,0.3974374830722809,0.2992752194404602,9.80904483795166,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9074,0.07302315533161163,0.3627215623855591,9.834183692932129,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9075,-0.6715735793113708,0.23104046285152435,9.410409927368164,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9076,0.0802057534456253,0.6189011335372925,9.617507934570312,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9077,0.3387795388698578,0.023942016065120697,9.441534042358398,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9078,-0.15442600846290588,0.2585737705230713,9.792284965515137,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9079,0.5339069962501526,-0.0035913025494664907,9.714473724365234,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9080,-0.02513911761343479,0.1472434103488922,9.651026725769043,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9081,-0.38307225704193115,0.3256114423274994,9.490615844726562,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9082,-0.3603273630142212,0.4489128291606903,9.50498104095459,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9083,0.547075092792511,0.29568392038345337,9.440337181091309,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9084,-0.25258827209472656,0.0035913025494664907,9.822212219238281,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9085,-0.2322375625371933,0.04189852997660637,9.737217903137207,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9086,-0.40462008118629456,0.46567222476005554,9.684545516967773,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9087,0.09576806426048279,0.033518824726343155,9.883264541625977,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9088,-0.8559271097183228,0.6320692300796509,9.418789863586426,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9089,0.6344634294509888,0.2944868206977844,9.710882186889648,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9090,-0.2322375625371933,0.20231004059314728,9.642647743225098,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9091,-0.16998831927776337,0.2908954918384552,9.442731857299805,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9092,-0.29568392038345337,0.20231004059314728,9.945513725280762,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9093,-0.27054479718208313,0.31124621629714966,9.5408935546875,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9094,-0.5351040959358215,0.33997663855552673,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9095,0.11372458189725876,0.6739677786827087,9.370905876159668,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9096,0.28371289372444153,-0.005985504016280174,9.883264541625977,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9097,0.5195417404174805,0.04908113554120064,9.911994934082031,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9098,-0.8870517015457153,0.39863458275794983,9.527725219726562,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9099,0.24660277366638184,0.14484919607639313,9.824606895446777,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9100,-0.8738836050033569,0.38546648621559143,9.502586364746094,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9101,0.18794482946395874,0.5171475410461426,9.647436141967773,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9102,0.2059013396501541,0.1711854189634323,9.520543098449707,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9103,0.456095427274704,0.17956513166427612,9.707290649414062,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9104,-0.48602294921875,0.16519992053508759,9.793481826782227,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9105,-0.17477671802043915,0.3531447649002075,9.682151794433594,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9106,-0.16519992053508759,0.21428105235099792,9.610325813293457,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9107,-0.5099649429321289,0.646434485912323,9.543288230895996,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9108,0.6428431272506714,0.2346317619085312,9.824606895446777,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9109,0.43694180250167847,0.15921440720558167,9.884461402893066,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9110,-0.3280056416988373,0.24899697303771973,9.600749015808105,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9111,-0.2190694510936737,0.42018240690231323,9.90122127532959,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9112,-0.09816227108240128,0.19033902883529663,9.649829864501953,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9113,-0.5925649404525757,0.6368576288223267,9.658209800720215,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9114,-0.05386953800916672,0.17836803197860718,9.832986831665039,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9115,0.18076223134994507,0.21428105235099792,9.767146110534668,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9116,0.013168109580874443,0.28131869435310364,9.713275909423828,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9117,-0.4812345504760742,0.2777273952960968,9.701305389404297,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9118,0.04189852997660637,0.3280056416988373,9.871294021606445,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9119,-0.7972691655158997,0.40462008118629456,9.352949142456055,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9120,0.05626374110579491,0.07661445438861847,9.582792282104492,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9121,0.05267243832349777,0.2849099934101105,9.932345390319824,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9122,0.2561795711517334,0.04668693244457245,9.668983459472656,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9123,-0.6045359373092651,0.40462008118629456,9.78989028930664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9124,0.019153613597154617,0.06823474913835526,9.53849983215332,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9125,-0.6260837316513062,0.37469255924224854,9.636661529541016,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9126,0.4058171808719635,0.18794482946395874,9.4822359085083,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9127,-0.23702596127986908,0.0347159244120121,9.726444244384766,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9128,0.545877993106842,0.23702596127986908,9.731232643127441,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9129,-0.5578489899635315,0.009576806798577309,9.745597839355469,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9130,-0.13766659796237946,0.4034229815006256,9.627084732055664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9131,-0.2801215946674347,0.06224924325942993,9.611522674560547,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9132,0.5758054852485657,0.08858546614646912,9.556455612182617,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9133,-0.27892449498176575,0.21547815203666687,9.670180320739746,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9134,0.5051765441894531,0.0011971008498221636,9.920374870300293,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9135,-0.5674257874488831,0.3208230137825012,9.503783226013184,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9136,-0.014365210197865963,0.16998831927776337,9.986215591430664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9137,-0.3627215623855591,0.31124621629714966,9.75278091430664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9138,0.3866635859012604,0.5482721924781799,9.386467933654785,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9139,0.0,0.016759412363171577,9.9000244140625,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9140,-0.020350715145468712,0.3280056416988373,9.758766174316406,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9141,0.10893617570400238,0.07422025501728058,9.804255485534668,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9142,-0.7553706169128418,0.46806642413139343,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9143,-1.0330979824066162,0.545877993106842,9.369708061218262,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9144,0.5494692921638489,0.48722004890441895,9.732429504394531,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9145,-0.090979665517807,0.2190694510936737,9.678560256958008,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9146,0.11252748221158981,0.17956513166427612,10.010157585144043,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9147,0.1604115068912506,0.2190694510936737,9.68813705444336,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9148,-0.5111620426177979,0.24779987335205078,9.84615421295166,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9149,-0.4812345504760742,0.30526071786880493,9.670180320739746,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9150,-0.06823474913835526,0.6105214357376099,9.520543098449707,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9151,0.44173020124435425,0.12210428714752197,9.654618263244629,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9152,-0.24899697303771973,0.18555063009262085,9.771934509277344,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9153,0.5781996846199036,0.14245499670505524,9.859322547912598,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9154,-0.6368576288223267,0.21787235140800476,9.68694019317627,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9155,-0.4225766062736511,0.25019407272338867,9.477447509765625,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9156,-0.2513911724090576,0.6129156351089478,9.512163162231445,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9157,0.4704606235027313,0.22625206410884857,9.458293914794922,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9158,-0.11252748221158981,0.22625206410884857,9.84376049041748,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9159,0.4489128291606903,0.13766659796237946,9.709685325622559,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9160,-0.36152446269989014,0.30047231912612915,9.749189376831055,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9161,-0.05386953800916672,0.3208230137825012,9.791088104248047,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9162,-0.6512228846549988,0.547075092792511,9.405621528625488,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9163,0.6165069341659546,0.4836287498474121,9.68933391571045,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9164,-0.1843535304069519,0.12090718746185303,9.684545516967773,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9165,0.2082955539226532,0.2908954918384552,9.955090522766113,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9166,-0.047884032130241394,0.1149216815829277,9.922768592834473,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9167,0.002394201699644327,0.08379705995321274,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9168,-0.7410054206848145,0.5877765417098999,9.525331497192383,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9169,0.36152446269989014,0.44532153010368347,9.466673851013184,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9170,0.16400282084941864,0.20470423996448517,9.658209800720215,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9171,-0.043095629662275314,0.06703764945268631,9.86889934539795,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9172,-0.5626373887062073,0.15322890877723694,9.72165584564209,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9173,-0.014365210197865963,0.32680854201316833,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9174,-0.6224924325942993,0.1867477297782898,9.554061889648438,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9175,0.02992752194404602,0.628477931022644,9.354146003723145,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9176,0.39624038338661194,-0.0035913025494664907,9.63067626953125,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9177,-0.2621650993824005,0.28969839215278625,9.671378135681152,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9178,-0.8104372620582581,0.33279404044151306,9.557653427124023,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9179,0.14245499670505524,0.10175357013940811,9.818621635437012,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9180,-0.5817909836769104,0.33758243918418884,9.29069995880127,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9181,-0.1951274424791336,0.3770867586135864,9.625887870788574,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
