,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13654,-0.28969839215278625,0.2585737705230713,9.876082420349121,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13655,-0.5386953949928284,0.3734954595565796,9.65222454071045,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13656,0.011971008032560349,0.37469255924224854,9.528923034667969,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13657,0.1041477769613266,0.2059013396501541,9.864110946655273,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13658,-0.1604115068912506,0.14245499670505524,9.564835548400879,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13659,-0.34356793761253357,0.31364041566848755,9.818621635437012,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13660,-0.424970805644989,0.26815059781074524,9.534908294677734,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13661,-0.026336219161748886,0.43933600187301636,9.5624418258667,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13662,0.12330138683319092,0.2621650993824005,9.90241813659668,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13663,-0.14844051003456116,0.08619125932455063,9.623494148254395,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13664,-0.38307225704193115,0.3196259140968323,9.781511306762695,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13665,-0.3100491166114807,0.24181437492370605,9.45111083984375,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13666,-0.16519992053508759,0.4908113479614258,9.44871711730957,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13667,0.5398924946784973,0.21428105235099792,9.493009567260742,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13668,-0.05147533491253853,0.0586579404771328,9.81143856048584,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13669,-0.5147533416748047,0.363918662071228,9.657012939453125,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13670,-0.1999158412218094,0.1604115068912506,9.510966300964355,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13671,-0.365115761756897,0.524330198764801,9.406818389892578,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13672,0.6224924325942993,0.1999158412218094,9.611522674560547,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13673,0.017956512048840523,0.3208230137825012,9.770736694335938,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13674,-0.5817909836769104,0.333991140127182,9.576807022094727,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13675,-0.10534487664699554,0.12449848651885986,9.677363395690918,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13676,-0.6368576288223267,0.49799394607543945,9.441534042358398,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13677,0.6440402865409851,0.22744916379451752,9.739612579345703,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13678,-0.03950432687997818,0.33279404044151306,9.75637149810791,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13679,0.20470423996448517,0.13407529890537262,10.096348762512207,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13680,-0.04189852997660637,0.1364694982767105,9.759963035583496,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13681,-0.8080430626869202,0.5315127968788147,9.375694274902344,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13682,0.6045359373092651,0.2669534981250763,9.740809440612793,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13683,-0.011971008032560349,0.35673606395721436,9.751583099365234,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13684,0.24181437492370605,0.14844051003456116,10.108319282531738,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13685,-0.4357447028160095,0.3411737382411957,9.587580680847168,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13686,-0.8212111592292786,0.49320554733276367,9.494206428527832,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13687,0.4213795065879822,0.3076549172401428,9.702502250671387,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13688,0.13527239859104156,0.3315969407558441,9.794678688049316,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13689,0.21547815203666687,0.1951274424791336,10.02691650390625,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13690,-0.2968810200691223,0.2861070930957794,9.782708168029785,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13691,-0.15682020783424377,0.49320554733276367,9.607931137084961,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13692,0.2968810200691223,0.33279404044151306,9.524134635925293,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13693,0.2346317619085312,0.30526071786880493,9.68933391571045,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13694,0.16759411990642548,0.19632454216480255,9.916783332824707,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13695,-0.18076223134994507,0.33279404044151306,9.725247383117676,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13696,-0.2454056739807129,0.24899697303771973,9.765948295593262,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13697,0.16879121959209442,0.4034229815006256,9.502586364746094,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13698,0.3411737382411957,0.2346317619085312,9.63067626953125,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13699,0.15442600846290588,0.26815059781074524,9.90122127532959,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13700,-0.18555063009262085,0.20231004059314728,9.65222454071045,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13701,-0.31364041566848755,0.35075053572654724,9.832986831665039,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13702,-0.4908113479614258,0.3124433159828186,9.622296333312988,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13703,0.39384618401527405,0.17836803197860718,9.502586364746094,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13704,0.07182604819536209,0.23343466222286224,9.926360130310059,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13705,-0.1472434103488922,0.15083470940589905,9.554061889648438,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13706,-0.3794809579849243,0.3124433159828186,9.785101890563965,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13707,-0.40462008118629456,0.2585737705230713,9.497797966003418,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13708,-0.12689268589019775,0.43933600187301636,9.522936820983887,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13709,0.017956512048840523,0.2717418968677521,9.817423820495605,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13710,-0.11133038252592087,0.03232172131538391,9.648633003234863,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13711,-0.44771572947502136,0.3627215623855591,9.718064308166504,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13712,-0.2537853717803955,0.2059013396501541,9.446322441101074,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13713,-0.19393034279346466,0.49320554733276367,9.425971984863281,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13714,0.5889736413955688,0.18794482946395874,9.588777542114258,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13715,0.011971008032560349,0.0347159244120121,9.890447616577148,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13716,-0.569819986820221,0.3531447649002075,9.624691009521484,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13717,-0.08619125932455063,0.16160862147808075,9.600749015808105,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13718,-0.456095427274704,0.5147533416748047,9.397241592407227,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13719,0.6607996821403503,0.2214636504650116,9.668983459472656,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13720,-0.015562310814857483,0.004788403399288654,10.054450035095215,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13721,-0.606930136680603,0.33279404044151306,9.498994827270508,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13722,-0.06464344263076782,0.12090718746185303,9.702502250671387,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13723,-0.689530074596405,0.4967968463897705,9.36013126373291,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13724,0.6787561774253845,0.2346317619085312,9.728838920593262,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13725,-0.07422025501728058,0.3531447649002075,9.781511306762695,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13726,-0.5147533416748047,0.3423708379268646,9.557653427124023,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13727,-0.07062894850969315,0.15562310814857483,9.759963035583496,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13728,-0.7924807667732239,0.48243165016174316,9.485827445983887,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13729,0.5638344883918762,0.27892449498176575,9.72165584564209,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13730,0.019153613597154617,0.31842881441116333,9.827000617980957,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13731,0.24181437492370605,0.17717093229293823,10.061633110046387,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13732,-0.13048399984836578,0.18315643072128296,9.757569313049316,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13733,-0.7541735172271729,0.545877993106842,9.503783226013184,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13734,0.38546648621559143,0.3100491166114807,9.634267807006836,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13735,0.18076223134994507,0.3387795388698578,9.781511306762695,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13736,0.1951274424791336,0.181959331035614,9.95748519897461,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13737,-0.2645592987537384,0.34835633635520935,9.783905029296875,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13738,-0.6500257849693298,0.5123591423034668,9.593565940856934,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13739,0.2298433631658554,0.3627215623855591,9.513360023498535,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13740,0.304063618183136,0.3172317147254944,9.660603523254395,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13741,0.1735796183347702,0.23582886159420013,9.897629737854004,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13742,-0.21547815203666687,0.2849099934101105,9.738415718078613,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13743,-0.25258827209472656,0.3232172429561615,9.794678688049316,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13744,0.11851298063993454,0.39863458275794983,9.556455612182617,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13745,0.3555389642715454,0.22026655077934265,9.563638687133789,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13746,0.13287819921970367,0.2537853717803955,9.855731010437012,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13747,-0.19632454216480255,0.19632454216480255,9.59715747833252,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13748,-0.33039984107017517,0.3232172429561615,9.828198432922363,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13749,-0.5147533416748047,0.3148375153541565,9.582792282104492,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13750,0.42377370595932007,0.17238251864910126,9.497797966003418,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13751,0.05027823522686958,0.2621650993824005,9.90241813659668,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13752,-0.13527239859104156,0.10295066982507706,9.617507934570312,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13753,-0.40940847992897034,0.32680854201316833,9.81024169921875,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13754,-0.36152446269989014,0.2561795711517334,9.514557838439941,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13755,0.5123591423034668,0.17477671802043915,9.570821762084961,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13756,0.0,0.2717418968677521,9.804255485534668,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13757,-0.035913024097681046,0.0454898327589035,9.749189376831055,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13758,-0.5099649429321289,0.35075053572654724,9.710882186889648,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13759,-0.2082955539226532,0.1711854189634323,9.520543098449707,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13760,-0.2992752194404602,0.5003881454467773,9.423578262329102,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13761,0.0,0.3100491166114807,9.75517463684082,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13762,0.03950432687997818,0.043095629662275314,9.880870819091797,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13763,-0.6165069341659546,0.3411737382411957,9.548076629638672,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13764,-0.06823474913835526,0.15083470940589905,9.653421401977539,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13765,-0.49320554733276367,0.5171475410461426,9.364919662475586,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13766,0.6847416758537292,0.1951274424791336,9.68813705444336,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13767,0.16879121959209442,0.08738835901021957,10.02571964263916,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13768,-0.5805938839912415,0.3579331636428833,9.512163162231445,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13769,-0.06224924325942993,0.11013327538967133,9.751583099365234,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13770,-0.7398083209991455,0.5386953949928284,9.428366661071777,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13771,0.6607996821403503,0.23822307586669922,9.71926212310791,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13772,-0.031124621629714966,0.3734954595565796,9.780313491821289,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13773,-0.4967968463897705,0.33997663855552673,9.5408935546875,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13774,-0.08379705995321274,0.16998831927776337,9.78989028930664,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13775,-0.8236053586006165,0.48602294921875,9.470264434814453,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13776,0.5279214978218079,0.2932897210121155,9.733627319335938,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
