,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2045,-0.8331822156906128,0.37469255924224854,9.78869342803955,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2046,0.4010287821292877,0.35673606395721436,9.36013126373291,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2047,-0.15442600846290588,0.15322890877723694,9.641449928283691,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2048,-0.3842693865299225,0.4944026470184326,9.6618013381958,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2049,0.7637503147125244,-0.13407529890537262,9.770736694335938,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2050,-0.6619967818260193,0.1975216418504715,9.9000244140625,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2051,0.5602431893348694,0.16400282084941864,9.461885452270508,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2052,-0.6859387755393982,0.3315969407558441,9.697713851928711,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2053,-0.5542576909065247,0.4800374507904053,9.68933391571045,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2054,0.39624038338661194,0.22385786473751068,9.63067626953125,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2055,-0.31364041566848755,0.30526071786880493,9.545681953430176,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2056,0.7565677165985107,0.05027823522686958,9.564835548400879,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2057,-0.568622887134552,0.2106897532939911,9.774328231811523,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2058,-0.32441434264183044,0.3902548849582672,9.813833236694336,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2059,0.5327098965644836,-0.023942016065120697,9.690531730651855,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2060,-0.9612720012664795,0.586579442024231,9.654618263244629,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2061,-0.3124433159828186,0.30286651849746704,9.423578262329102,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2062,-0.4752490520477295,0.28730419278144836,9.730035781860352,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2063,0.2513911724090576,0.3878606855869293,9.768342971801758,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2064,0.6033388376235962,-0.035913024097681046,9.793481826782227,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2065,-0.9253589510917664,0.5147533416748047,9.864110946655273,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2066,0.1496376097202301,0.13168109953403473,9.891644477844238,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2067,-0.6931213736534119,0.4465186297893524,9.731232643127441,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2068,0.017956512048840523,0.44412440061569214,9.545681953430176,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2069,0.31842881441116333,0.19393034279346466,9.588777542114258,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2070,-0.4405331015586853,0.49559974670410156,9.622296333312988,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2071,0.507570743560791,0.05746084079146385,9.945513725280762,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2072,0.28371289372444153,0.333991140127182,9.528923034667969,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2073,0.31364041566848755,0.2454056739807129,9.63067626953125,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2074,0.06224924325942993,0.16639702022075653,9.713275909423828,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2075,-0.9421183466911316,0.569819986820221,9.47146224975586,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2076,0.36152446269989014,0.3411737382411957,9.554061889648438,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2077,0.047884032130241394,0.23822307586669922,9.384073257446289,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2078,-0.365115761756897,0.4429273009300232,9.86889934539795,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2079,0.17836803197860718,0.272938996553421,9.713275909423828,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2080,-0.9421183466911316,0.365115761756897,9.66299819946289,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2081,0.7649474143981934,0.08978256583213806,9.880870819091797,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2082,-0.6440402865409851,0.39624038338661194,9.412803649902344,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2083,-0.46567222476005554,0.40462008118629456,9.898826599121094,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2084,0.25019407272338867,0.28969839215278625,9.39365005493164,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2085,-0.4692635238170624,0.40701428055763245,9.591172218322754,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2086,1.0223240852355957,-0.05267243832349777,9.884461402893066,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2087,-0.5363011956214905,0.25977087020874023,9.589975357055664,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2088,-0.4297592043876648,0.31603461503982544,9.961075782775879,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2089,0.4297592043876648,0.004788403399288654,9.604340553283691,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2090,-0.6093243360519409,0.4668693244457245,9.700108528137207,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2091,0.6200982332229614,0.2406172752380371,9.41519832611084,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2092,-0.4644751250743866,0.2082955539226532,9.642647743225098,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2093,0.090979665517807,0.4106055796146393,9.634267807006836,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2094,0.6560112833976746,-0.10295066982507706,9.624691009521484,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2095,-0.7242460250854492,0.4129997789859772,9.658209800720215,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2096,-0.16639702022075653,0.1472434103488922,9.47146224975586,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2097,-0.9900023937225342,0.3579331636428833,9.6989107131958,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2098,-0.23104046285152435,0.38905778527259827,9.402029991149902,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2099,0.40222588181495667,0.16879121959209442,9.556455612182617,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2100,-0.5267243981361389,0.3519476354122162,9.593565940856934,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2101,0.30286651849746704,0.09576806426048279,9.807847023010254,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2102,-0.8259995579719543,0.22505496442317963,9.859322547912598,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2103,0.09217676520347595,0.26096799969673157,9.695320129394531,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2104,0.22385786473751068,0.02753331884741783,9.724050521850586,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2105,-1.0199298858642578,0.606930136680603,9.534908294677734,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2106,0.08259996026754379,0.3064578175544739,9.641449928283691,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2107,0.22385786473751068,0.31603461503982544,9.561244010925293,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2108,0.4944026470184326,0.16998831927776337,9.783905029296875,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2109,0.3076549172401428,0.1496376097202301,9.676166534423828,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2110,-0.9828197956085205,0.5039794445037842,9.841365814208984,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2111,0.524330198764801,0.05027823522686958,9.819818496704102,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2112,-0.2717418968677521,0.38546648621559143,9.635464668273926,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2113,-0.7350199222564697,0.44173020124435425,9.81263542175293,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2114,-0.014365210197865963,0.16400282084941864,9.57441234588623,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2115,-0.4381389021873474,0.5746083855628967,9.716867446899414,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2116,0.8319851160049438,-0.06703764945268631,9.949105262756348,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2117,-0.17238251864910126,0.40940847992897034,9.592369079589844,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2118,-0.6189011335372925,0.2801215946674347,9.93474006652832,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2119,0.5662286877632141,0.20231004059314728,9.604340553283691,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2120,-0.6991068720817566,0.5231330990791321,9.554061889648438,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2121,0.5494692921638489,0.25737667083740234,9.63187313079834,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2122,-0.28371289372444153,0.304063618183136,9.473855972290039,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2123,-0.14484919607639313,0.40940847992897034,9.859322547912598,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2124,0.7625532150268555,0.019153613597154617,9.62828254699707,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2125,-0.33518823981285095,0.30526071786880493,9.615114212036133,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2126,0.7398083209991455,0.040701430290937424,9.739612579345703,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2127,-1.0749965906143188,0.4944026470184326,9.428366661071777,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2128,-0.1735796183347702,0.38307225704193115,9.840168952941895,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2129,0.2944868206977844,0.2693476974964142,9.221267700195312,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2130,-0.14484919607639313,0.32441434264183044,9.81024169921875,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2131,0.912190854549408,0.047884032130241394,9.744400978088379,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2132,-0.9421183466911316,0.31842881441116333,9.658209800720215,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2133,0.1173158809542656,0.23942017555236816,9.980229377746582,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2134,0.12689268589019775,0.038307227194309235,9.526528358459473,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2135,-0.7529764175415039,0.5410895943641663,9.714473724365234,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2136,-0.3076549172401428,0.2825157940387726,9.589975357055664,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2137,-0.6308721303939819,0.27892449498176575,9.71926212310791,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2138,0.5231330990791321,0.181959331035614,9.78869342803955,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2139,0.34596213698387146,0.08499415963888168,9.639056205749512,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2140,-0.9169792532920837,0.3902548849582672,9.874884605407715,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2141,0.2537853717803955,0.0802057534456253,9.864110946655273,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2142,0.031124621629714966,0.22505496442317963,9.544485092163086,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2143,0.17956513166427612,0.3902548849582672,9.350554466247559,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2144,0.1711854189634323,0.11133038252592087,9.63187313079834,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2145,-0.5291185975074768,0.4991910457611084,9.586383819580078,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2146,0.667982280254364,-0.0694318488240242,9.84615421295166,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2147,0.07900865375995636,0.3447650372982025,9.489418029785156,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2148,-0.8331822156906128,0.25498247146606445,9.564835548400879,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2149,-0.304063618183136,0.18794482946395874,9.68694019317627,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2150,-0.8331822156906128,0.5542576909065247,9.582792282104492,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2151,0.37229835987091064,0.23942017555236816,9.647436141967773,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2152,-0.11372458189725876,0.2932897210121155,9.494206428527832,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2153,-0.3687070608139038,0.34596213698387146,9.832986831665039,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2154,0.7757213711738586,0.2214636504650116,9.757569313049316,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2155,-0.6883329749107361,0.3878606855869293,9.836577415466309,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2156,0.6260837316513062,0.0071826050989329815,9.648633003234863,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2157,-0.7170634269714355,0.5386953949928284,9.641449928283691,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2158,-0.5003881454467773,0.34596213698387146,9.798270225524902,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2159,0.4489128291606903,0.39624038338661194,9.530119895935059,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2160,-0.1412578970193863,0.4967968463897705,9.694122314453125,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2161,0.8439561128616333,-0.0933738648891449,9.774328231811523,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2162,-0.6955155730247498,0.4944026470184326,9.77791976928711,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2163,-0.23582886159420013,0.17238251864910126,9.896432876586914,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2164,0.48482584953308105,0.21787235140800476,9.578003883361816,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2165,-0.8690952062606812,0.3998316824436188,9.793481826782227,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2166,0.5063736438751221,0.23343466222286224,9.453505516052246,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2167,-0.3878606855869293,0.40940847992897034,9.616311073303223,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2168,0.2454056739807129,0.22744916379451752,9.848548889160156,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2169,0.52552729845047,0.1867477297782898,9.592369079589844,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2170,-0.7218518257141113,0.30526071786880493,9.95748519897461,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2171,-0.011971008032560349,0.29568392038345337,9.651026725769043,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2172,-1.0522516965866089,0.6165069341659546,9.384073257446289,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2173,0.06703764945268631,0.3172317147254944,9.668983459472656,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2174,0.2777273952960968,0.27653029561042786,9.400833129882812,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2175,-0.4034229815006256,0.3663128614425659,9.794678688049316,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2176,0.38546648621559143,0.1604115068912506,9.564835548400879,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
