,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
427,0.24420857429504395,0.2861070930957794,9.6618013381958,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
428,-0.8702923059463501,0.34835633635520935,9.825803756713867,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
429,0.39624038338661194,0.24660277366638184,9.84495735168457,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
430,-0.1388636976480484,0.22625206410884857,9.692925453186035,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
431,-0.7194576263427734,0.5410895943641663,9.731232643127441,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
432,0.20949265360832214,0.33279404044151306,9.612719535827637,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
433,-0.42856210470199585,0.39624038338661194,9.768342971801758,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
434,0.5386953949928284,0.1711854189634323,9.746794700622559,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
435,0.21428105235099792,0.1975216418504715,9.746794700622559,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
436,-0.8738836050033569,0.42616790533065796,9.751583099365234,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
437,0.44173020124435425,0.1388636976480484,9.931148529052734,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
438,-0.6823474764823914,0.4465186297893524,9.84256362915039,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
439,0.0035913025494664907,0.365115761756897,9.409213066101074,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
440,0.29807811975479126,0.24899697303771973,9.714473724365234,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
441,-0.5027823448181152,0.42616790533065796,9.534908294677734,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
442,0.6224924325942993,0.09576806426048279,9.90241813659668,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
443,0.152031809091568,0.2322375625371933,9.453505516052246,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
444,0.18315643072128296,0.1173158809542656,9.613917350769043,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
445,0.14365209639072418,0.25258827209472656,9.773131370544434,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
446,-0.9744400978088379,0.41778820753097534,9.599552154541016,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
447,0.16160862147808075,0.33997663855552673,9.659406661987305,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
448,0.15682020783424377,0.2693476974964142,9.548076629638672,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
449,-0.2944868206977844,0.3555389642715454,9.75278091430664,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
450,0.4034229815006256,0.17238251864910126,9.744400978088379,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
451,-0.9540894031524658,0.28371289372444153,9.769539833068848,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
452,0.40462008118629456,0.14484919607639313,9.771934509277344,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
453,-0.1388636976480484,0.1388636976480484,9.700108528137207,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
454,-0.7350199222564697,0.48602294921875,9.697713851928711,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
455,0.29568392038345337,0.2561795711517334,9.5624418258667,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
456,-0.5315127968788147,0.31124621629714966,9.794678688049316,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
457,0.5363011956214905,0.13766659796237946,9.658209800720215,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
458,0.2406172752380371,0.1041477769613266,9.680954933166504,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
459,-0.8667010068893433,0.3579331636428833,9.613917350769043,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
460,0.23582886159420013,0.0933738648891449,9.862914085388184,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
461,-0.829590916633606,0.395043283700943,9.713275909423828,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
462,-0.023942016065120697,0.38307225704193115,9.396044731140137,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
463,0.26336219906806946,0.23942017555236816,9.695320129394531,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
464,-0.42018240690231323,0.40222588181495667,9.619902610778809,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
465,0.38307225704193115,0.011971008032560349,9.836577415466309,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
466,0.2801215946674347,0.2669534981250763,9.497797966003418,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
467,0.2825157940387726,0.2214636504650116,9.759963035583496,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
468,0.010773907415568829,0.19153612852096558,9.718064308166504,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
469,-0.8619126081466675,0.4967968463897705,9.679757118225098,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
470,-0.0071826050989329815,0.33758243918418884,9.549273490905762,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
471,0.29209262132644653,0.3280056416988373,9.706093788146973,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
472,-0.5003881454467773,0.3627215623855591,9.715670585632324,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
473,0.2825157940387726,0.1628057211637497,9.671378135681152,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
474,-0.8236053586006165,0.4381389021873474,9.871294021606445,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
475,0.2298433631658554,0.12330138683319092,9.801861763000488,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
476,0.05147533491253853,0.29209262132644653,9.640253067016602,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
477,-0.8774749040603638,0.4429273009300232,9.713275909423828,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
478,0.04668693244457245,0.4297592043876648,9.62947940826416,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
479,-0.3866635859012604,0.45489832758903503,9.75278091430664,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
480,0.424970805644989,0.07062894850969315,9.81024169921875,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
481,0.31603461503982544,0.26815059781074524,9.618705749511719,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
482,-0.8164227604866028,0.3423708379268646,9.832986831665039,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
483,0.272938996553421,0.18076223134994507,9.714473724365234,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
484,-0.8834604024887085,0.5171475410461426,9.460687637329102,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
485,0.08140286058187485,0.3076549172401428,9.647436141967773,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
486,0.20350714027881622,0.3280056416988373,9.489418029785156,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
487,-0.34356793761253357,0.37229835987091064,9.794678688049316,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
488,0.4129997789859772,0.11133038252592087,9.676166534423828,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
489,0.3818751573562622,0.17238251864910126,9.727641105651855,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
490,0.4644751250743866,0.14604631066322327,9.945513725280762,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
491,-0.19033902883529663,0.23942017555236816,9.518148422241211,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
492,-0.6344634294509888,0.4704606235027313,9.823410034179688,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
493,-0.08499415963888168,0.32202014327049255,9.41400146484375,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
494,0.39145198464393616,0.23582886159420013,9.728838920593262,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
495,-0.5303156971931458,0.36990416049957275,9.610325813293457,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
496,0.12449848651885986,0.16160862147808075,9.544485092163086,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
497,-0.729034423828125,0.365115761756897,9.931148529052734,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
498,0.22744916379451752,0.0802057534456253,9.770736694335938,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
499,0.04668693244457245,0.25019407272338867,9.674968719482422,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
500,-0.9085995554924011,0.41778820753097534,9.695320129394531,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
501,0.18794482946395874,0.35913026332855225,9.520543098449707,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
502,-0.34356793761253357,0.42377370595932007,9.71926212310791,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
503,0.48602294921875,-0.0035913025494664907,9.816226959228516,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
504,0.22625206410884857,0.22744916379451752,9.537302017211914,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
505,-0.872686505317688,0.27653029561042786,9.847352027893066,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
506,0.4010287821292877,0.1412578970193863,9.682151794433594,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
507,-0.13048399984836578,0.18794482946395874,9.619902610778809,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
508,0.10773907601833344,0.2885012924671173,9.637859344482422,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
509,0.22385786473751068,0.28969839215278625,9.39365005493164,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
510,-0.5135562419891357,0.31603461503982544,9.736021041870117,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
511,0.6236895322799683,0.13766659796237946,9.704896926879883,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
512,0.15921440720558167,0.1604115068912506,9.609128952026367,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
513,0.4225766062736511,0.07062894850969315,9.823410034179688,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
514,-0.19273324310779572,0.3555389642715454,9.546878814697266,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
515,-0.7553706169128418,0.4106055796146393,9.763554573059082,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
516,0.21308395266532898,0.42856210470199585,9.388861656188965,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
517,0.035913024097681046,0.20231004059314728,9.615114212036133,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
518,-0.41778820753097534,0.49559974670410156,9.700108528137207,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
519,0.11013327538967133,0.3603273630142212,9.668983459472656,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
520,-0.8667010068893433,0.2777273952960968,9.865307807922363,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
521,0.4944026470184326,0.2298433631658554,9.801861763000488,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
522,-0.2932897210121155,0.2932897210121155,9.660603523254395,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
523,-0.6979097723960876,0.5063736438751221,9.749189376831055,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
524,0.13527239859104156,0.3447650372982025,9.510966300964355,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
525,-0.4920084476470947,0.41778820753097534,9.728838920593262,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
526,0.7709329724311829,0.09457096457481384,9.81143856048584,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
527,-0.013168109580874443,0.22864626348018646,9.710882186889648,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
528,-0.7314286231994629,0.4429273009300232,9.932345390319824,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
529,0.5123591423034668,0.08738835901021957,9.727641105651855,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
530,-0.38067805767059326,0.40940847992897034,9.581595420837402,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
531,0.2944868206977844,0.42018240690231323,9.428366661071777,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
532,-0.011971008032560349,0.23822307586669922,9.677363395690918,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
533,-0.3998316824436188,0.48961424827575684,9.603142738342285,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
534,0.7769184708595276,-0.017956512048840523,9.847352027893066,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
535,-0.1496376097202301,0.32441434264183044,9.600749015808105,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
536,-0.5985504388809204,0.3148375153541565,9.39365005493164,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
537,-0.3315969407558441,0.3579331636428833,9.761159896850586,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
538,-0.706289529800415,0.45250412821769714,9.57441234588623,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
539,0.43694180250167847,0.2825157940387726,9.690531730651855,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
540,-0.1735796183347702,0.2406172752380371,9.454702377319336,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
541,-0.19871874153614044,0.4129997789859772,9.852140426635742,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
542,0.6871358752250671,0.26336219906806946,9.870096206665039,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
543,-0.7338228225708008,0.27054479718208313,9.710882186889648,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
544,0.6703764796257019,0.07062894850969315,9.737217903137207,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
545,-0.727837324142456,0.38067805767059326,9.601945877075195,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
546,-0.39145198464393616,0.41778820753097534,9.750386238098145,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
547,0.243011474609375,0.2693476974964142,9.509769439697266,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
548,-0.4165911078453064,0.3363853394985199,9.702502250671387,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
549,0.9564836025238037,0.02274491637945175,9.733627319335938,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
550,-0.42377370595932007,0.21428105235099792,9.709685325622559,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
551,-0.42856210470199585,0.2992752194404602,9.780313491821289,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
552,0.44173020124435425,0.011971008032560349,9.691728591918945,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
553,-0.6392518281936646,0.456095427274704,9.680954933166504,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
554,0.45848962664604187,0.27054479718208313,9.431957244873047,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
555,-0.2968810200691223,0.2190694510936737,9.712079048156738,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
556,-0.1280897855758667,0.4189853072166443,9.603142738342285,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
557,0.7529764175415039,-0.06823474913835526,9.733627319335938,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
558,-0.524330198764801,0.3687070608139038,9.636661529541016,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
559,-0.3196259140968323,0.19871874153614044,9.877279281616211,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
560,-0.8032546639442444,0.37828385829925537,9.761159896850586,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
561,-0.40462008118629456,0.456095427274704,9.563638687133789,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
562,0.4537012279033661,0.23942017555236816,9.50498104095459,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
563,-0.31364041566848755,0.3447650372982025,9.576807022094727,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
564,-0.090979665517807,0.26575639843940735,9.77672290802002,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
565,0.7386112213134766,0.08619125932455063,9.68813705444336,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
566,-0.18315643072128296,0.32441434264183044,9.7791166305542,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
567,0.39145198464393616,0.038307227194309235,9.62947940826416,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
568,-0.8786720037460327,0.5363011956214905,9.666589736938477,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
569,-0.34596213698387146,0.3447650372982025,9.641449928283691,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
570,0.5542576909065247,0.3411737382411957,9.434351921081543,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
571,0.1867477297782898,0.3124433159828186,9.747992515563965,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
572,0.5758054852485657,0.05386953800916672,9.728838920593262,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
573,-0.7469909191131592,0.42856210470199585,9.858125686645508,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
574,-0.043095629662275314,0.18794482946395874,9.832986831665039,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
575,0.3016694188117981,0.22505496442317963,9.564835548400879,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
576,-0.9169792532920837,0.44173020124435425,9.691728591918945,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
577,0.3687070608139038,0.21188685297966003,9.477447509765625,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
578,-0.3687070608139038,0.39624038338661194,9.634267807006836,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
579,0.2932897210121155,0.16160862147808075,9.86650562286377,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
