,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14548,0.6859387755393982,0.29568392038345337,9.593565940856934,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14549,0.07541735470294952,0.21188685297966003,9.975440979003906,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14550,-0.3794809579849243,0.26336219906806946,9.62828254699707,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14551,-0.23822307586669922,0.2944868206977844,9.645041465759277,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14552,-0.5374982953071594,0.47884035110473633,9.582792282104492,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14553,0.5542576909065247,0.34596213698387146,9.666589736938477,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14554,0.11971008777618408,0.2968810200691223,9.959878921508789,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14555,-0.2513911724090576,0.2561795711517334,9.757569313049316,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14556,-0.35434186458587646,0.3411737382411957,9.66419506072998,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14557,-0.5817909836769104,0.43095630407333374,9.546878814697266,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14558,0.4213795065879822,0.395043283700943,9.712079048156738,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14559,0.20111294090747833,0.28131869435310364,9.896432876586914,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14560,0.14245499670505524,0.30047231912612915,9.873687744140625,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14561,-0.33039984107017517,0.3531447649002075,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14562,-0.5482721924781799,0.41778820753097534,9.430760383605957,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14563,0.2717418968677521,0.4381389021873474,9.633070945739746,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14564,0.2621650993824005,0.2585737705230713,9.768342971801758,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14565,0.1412578970193863,0.2454056739807129,9.847352027893066,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14566,-0.20949265360832214,0.23702596127986908,9.672574996948242,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14567,-0.5339069962501526,0.33758243918418884,9.476250648498535,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14568,0.15322890877723694,0.4381389021873474,9.457097053527832,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14569,0.34596213698387146,0.18914192914962769,9.639056205749512,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14570,0.10773907601833344,0.23104046285152435,9.803058624267578,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14571,-0.16879121959209442,0.1472434103488922,9.701305389404297,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14572,-0.49799394607543945,0.2801215946674347,9.703699111938477,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14573,0.015562310814857483,0.3902548849582672,9.464279174804688,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14574,0.42856210470199585,0.1149216815829277,9.744400978088379,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14575,0.0011971008498221636,0.1759738177061081,9.716867446899414,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14576,-0.08619125932455063,0.04908113554120064,9.786299705505371,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
