,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22815,-0.15442600846290588,0.3208230137825012,9.491812705993652,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22816,-0.12449848651885986,0.40462008118629456,9.39365005493164,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22817,-0.17956513166427612,0.24899697303771973,9.607931137084961,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22818,-0.3842693865299225,0.09816227108240128,9.819818496704102,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22819,-0.5650315880775452,0.44173020124435425,9.186552047729492,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22820,0.16639702022075653,0.3519476354122162,9.671378135681152,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22821,0.2322375625371933,0.2944868206977844,9.425971984863281,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22822,0.40462008118629456,0.014365210197865963,10.041281700134277,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22823,-0.03950432687997818,0.35075053572654724,9.667786598205566,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22824,-0.365115761756897,0.586579442024231,9.50737476348877,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22825,0.5949591398239136,0.365115761756897,9.883264541625977,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22826,0.31124621629714966,0.08858546614646912,9.929951667785645,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22827,-0.4800374507904053,0.3998316824436188,9.921571731567383,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22828,-0.3842693865299225,0.3555389642715454,9.703699111938477,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22829,0.21667525172233582,0.4967968463897705,9.864110946655273,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22830,0.5746083855628967,0.08619125932455063,10.176554679870605,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22831,-0.4118026793003082,0.3124433159828186,9.99339771270752,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22832,-0.4381389021873474,0.26096799969673157,9.817423820495605,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22833,-0.365115761756897,0.4381389021873474,9.470264434814453,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22834,0.2753331959247589,0.4165911078453064,9.956287384033203,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22835,-0.07781155407428741,0.424970805644989,9.976638793945312,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22836,-0.5578489899635315,0.06584054976701736,9.385271072387695,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22837,-0.37469255924224854,0.48482584953308105,9.41519832611084,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22838,0.1496376097202301,0.2944868206977844,9.515754699707031,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22839,0.48961424827575684,0.16400282084941864,9.625887870788574,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22840,-0.7158663272857666,0.29807811975479126,9.667786598205566,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22841,-0.17717093229293823,0.2849099934101105,9.26795482635498,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22842,-0.11971008777618408,0.5003881454467773,9.513360023498535,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22843,0.4967968463897705,0.19033902883529663,9.527725219726562,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22844,0.22744916379451752,0.1412578970193863,9.803058624267578,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22845,-0.6033388376235962,0.23822307586669922,9.742006301879883,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22846,-0.15682020783424377,0.4010287821292877,9.57441234588623,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22847,0.3232172429561615,0.5303156971931458,9.763554573059082,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22848,0.44412440061569214,-0.07781155407428741,9.96825885772705,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22849,-0.6320692300796509,0.47644615173339844,9.697713851928711,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22850,-0.2645592987537384,0.152031809091568,9.836577415466309,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22851,-0.5973533391952515,0.5710170865058899,9.502586364746094,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22852,0.3711012601852417,0.11611878126859665,9.976638793945312,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22853,-0.19153612852096558,0.1604115068912506,10.092757225036621,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22854,-0.750582218170166,0.2669534981250763,9.524134635925293,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22855,-0.2322375625371933,0.30047231912612915,9.569623947143555,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22856,0.010773907415568829,0.42018240690231323,9.346963882446289,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22857,0.6775590777397156,-0.09217676520347595,10.006566047668457,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22858,-0.39863458275794983,-0.017956512048840523,9.667786598205566,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22859,-0.6967126727104187,0.46088382601737976,9.066842079162598,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22860,0.3076549172401428,0.22864626348018646,9.728838920593262,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22861,0.22744916379451752,0.16160862147808075,9.409213066101074,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22862,0.2777273952960968,0.014365210197865963,10.02811336517334,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22863,-0.9265560507774353,0.2825157940387726,9.59835433959961,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22864,-0.3770867586135864,0.4668693244457245,9.312247276306152,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22865,0.7122750282287598,0.22026655077934265,9.768342971801758,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22866,0.061052143573760986,0.09457096457481384,9.759963035583496,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22867,-0.46088382601737976,0.30286651849746704,9.99220085144043,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22868,-0.5027823448181152,0.42377370595932007,9.422380447387695,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22869,0.20949265360832214,0.4800374507904053,9.836577415466309,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22870,0.5961562395095825,0.05147533491253853,10.155006408691406,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22871,-0.629675030708313,0.35673606395721436,9.832986831665039,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22872,-0.26336219906806946,0.25019407272338867,9.921571731567383,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22873,-0.4991910457611084,0.5542576909065247,9.457097053527832,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22874,0.37469255924224854,0.3687070608139038,9.757569313049316,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22875,-0.17477671802043915,0.3471592366695404,10.071209907531738,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22876,-0.5626373887062073,0.1472434103488922,9.546878814697266,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22877,-0.3794809579849243,0.4944026470184326,9.386467933654785,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22878,0.181959331035614,0.33039984107017517,9.59596061706543,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22879,0.524330198764801,0.11013327538967133,9.847352027893066,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22880,-0.02513911761343479,0.18555063009262085,9.798270225524902,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22881,-0.25258827209472656,0.3064578175544739,9.332598686218262,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22882,0.016759412363171577,0.41778820753097534,9.563638687133789,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22883,0.47884035110473633,0.07062894850969315,9.445125579833984,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22884,0.17477671802043915,0.20350714027881622,9.853337287902832,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22885,-0.669179379940033,0.1628057211637497,9.713275909423828,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22886,-0.2932897210121155,0.5171475410461426,9.408015251159668,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22887,0.4082113802433014,0.44173020124435425,9.710882186889648,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22888,0.3794809579849243,-0.0347159244120121,9.77672290802002,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22889,-0.6943184733390808,0.49559974670410156,9.733627319335938,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22890,-0.1628057211637497,0.2717418968677521,9.560047149658203,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22891,-0.4836287498474121,0.5937620401382446,9.5624418258667,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22892,0.44412440061569214,0.13168109953403473,9.940725326538086,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22893,-0.4357447028160095,0.19393034279346466,9.827000617980957,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22894,-0.5207388401031494,0.4010287821292877,9.642647743225098,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22895,-0.31603461503982544,0.3280056416988373,9.436745643615723,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22896,0.18076223134994507,0.49559974670410156,9.589975357055664,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22897,0.6129156351089478,-0.08858546614646912,10.030508041381836,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22898,-0.4465186297893524,-0.014365210197865963,9.589975357055664,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22899,-0.6224924325942993,0.5506663918495178,9.106346130371094,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22900,0.3208230137825012,0.19393034279346466,9.68694019317627,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22901,0.2932897210121155,0.14844051003456116,9.554061889648438,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22902,0.19033902883529663,0.05506663769483566,9.919178009033203,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22903,-0.8798691034317017,0.23702596127986908,9.367314338684082,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22904,-0.2693476974964142,0.4596867263317108,9.311050415039062,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22905,0.667982280254364,0.03232172131538391,9.716867446899414,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22906,-0.021547814831137657,0.11133038252592087,9.583989143371582,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22907,-0.50876784324646,0.14006079733371735,9.996989250183105,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22908,-0.5386953949928284,0.5135562419891357,9.218873977661133,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22909,0.06823474913835526,0.35434186458587646,9.68694019317627,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22910,0.5997475385665894,-0.033518824726343155,10.087968826293945,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22911,-0.812831461429596,0.49559974670410156,9.62947940826416,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22912,-0.090979665517807,0.25737667083740234,9.917980194091797,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22913,-0.6416460275650024,0.5913678407669067,9.515754699707031,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22914,0.5386953949928284,0.3531447649002075,9.998186111450195,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22915,0.3076549172401428,0.12330138683319092,9.93354320526123,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22916,-0.6488286852836609,0.304063618183136,9.68933391571045,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22917,-0.2585737705230713,0.42616790533065796,9.585186958312988,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22918,0.08379705995321274,0.43694180250167847,9.557653427124023,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22919,0.6715735793113708,0.038307227194309235,10.056844711303711,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22920,-0.22864626348018646,0.32202014327049255,9.907206535339355,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22921,-0.4596867263317108,0.43694180250167847,9.29069995880127,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22922,0.26815059781074524,0.32202014327049255,9.604340553283691,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22923,0.4118026793003082,0.12330138683319092,9.550470352172852,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22924,0.15322890877723694,0.18076223134994507,9.915586471557617,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22925,-0.7122750282287598,0.15682020783424377,9.607931137084961,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22926,-0.18076223134994507,0.4537012279033661,9.446322441101074,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22927,0.5602431893348694,0.32202014327049255,9.659406661987305,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22928,0.18914192914962769,0.010773907415568829,9.832986831665039,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22929,-0.6440402865409851,0.3974374830722809,9.873687744140625,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22930,-0.2082955539226532,0.3387795388698578,9.363722801208496,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22931,-0.22266076505184174,0.568622887134552,9.605537414550781,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22932,0.4572925269603729,0.40462008118629456,9.737217903137207,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22933,-0.5327098965644836,0.32441434264183044,9.819818496704102,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22934,-0.3902548849582672,0.45250412821769714,9.707290649414062,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22935,-0.35434186458587646,0.3974374830722809,9.519346237182617,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22936,0.2885012924671173,0.5123591423034668,9.835380554199219,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22937,0.507570743560791,-0.026336219161748886,9.982624053955078,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22938,-0.3687070608139038,0.4129997789859772,9.885659217834473,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22939,-0.5183446407318115,0.5925649404525757,9.339780807495117,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22940,0.27413609623908997,0.2537853717803955,9.453505516052246,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22941,0.4537012279033661,0.10295066982507706,9.836577415466309,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22942,-0.0586579404771328,0.1628057211637497,9.877279281616211,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22943,-0.706289529800415,0.24899697303771973,9.342175483703613,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22944,-0.25737667083740234,0.26096799969673157,9.434351921081543,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22945,0.5722141861915588,-0.019153613597154617,9.647436141967773,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22946,-0.035913024097681046,0.17956513166427612,9.63067626953125,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22947,-0.5422866940498352,0.04668693244457245,9.830592155456543,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22948,-0.5123591423034668,0.48961424827575684,9.185355186462402,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22949,0.06224924325942993,0.31603461503982544,9.613917350769043,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22950,0.5374982953071594,-0.06584054976701736,9.976638793945312,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22951,-0.871489405632019,0.44412440061569214,9.678560256958008,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22952,-0.05147533491253853,0.2777273952960968,9.649829864501953,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22953,-0.5781996846199036,0.5781996846199036,9.396044731140137,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22954,0.5985504388809204,0.32680854201316833,10.011354446411133,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22955,0.23104046285152435,0.1843535304069519,9.738415718078613,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22956,-0.6727706789970398,0.3579331636428833,9.639056205749512,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22957,-0.18315643072128296,0.4297592043876648,9.720458984375,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22958,0.0347159244120121,0.4800374507904053,9.587580680847168,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22959,0.707486629486084,-0.014365210197865963,10.216058731079102,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22960,-0.4668693244457245,0.3495534360408783,9.840168952941895,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22961,-0.3411737382411957,0.09576806426048279,9.818621635437012,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22962,0.41539400815963745,0.2454056739807129,9.639056205749512,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22963,0.33997663855552673,0.11372458189725876,9.742006301879883,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22964,0.09696517139673233,0.21308395266532898,9.952696800231934,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22965,-0.7362170219421387,0.19273324310779572,9.39245319366455,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22966,-0.20949265360832214,0.3794809579849243,9.503783226013184,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22967,-0.03950432687997818,0.39624038338661194,9.534908294677734,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22968,0.015562310814857483,0.043095629662275314,9.783905029296875,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22969,-0.6248866319656372,0.2932897210121155,9.841365814208984,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22970,-0.2693476974964142,0.40940847992897034,9.340977668762207,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22971,-0.0802057534456253,0.4836287498474121,9.488221168518066,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22972,0.4381389021873474,0.3734954595565796,9.682151794433594,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22973,0.38905778527259827,0.48961424827575684,9.829395294189453,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22974,-0.27892449498176575,0.47884035110473633,9.616311073303223,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
