,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21630,0.12090718746185303,0.02513911761343479,9.743204116821289,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21631,-0.7338228225708008,0.3064578175544739,9.694122314453125,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21632,-0.16998831927776337,0.2346317619085312,9.337387084960938,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21633,-0.181959331035614,0.4692635238170624,9.461885452270508,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21634,0.47884035110473633,0.1975216418504715,9.583989143371582,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21635,0.30047231912612915,0.10534487664699554,9.751583099365234,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21636,-0.47884035110473633,0.4812345504760742,9.418789863586426,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21637,-0.17238251864910126,0.36750996112823486,9.68574333190918,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21638,0.19871874153614044,0.5027823448181152,9.728838920593262,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21639,0.5805938839912415,-0.08619125932455063,10.15141487121582,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21640,-0.6404489278793335,0.4034229815006256,9.704896926879883,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21641,-0.22026655077934265,0.10175357013940811,9.884461402893066,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21642,0.42856210470199585,0.2645592987537384,9.774328231811523,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21643,0.34596213698387146,0.07900865375995636,9.769539833068848,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21644,-0.010773907415568829,0.1759738177061081,10.182539939880371,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21645,-0.8439561128616333,0.2082955539226532,9.361329078674316,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21646,-0.16759411990642548,0.29209262132644653,9.488221168518066,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21647,-0.12330138683319092,0.37828385829925537,9.370905876159668,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21648,-0.08858546614646912,0.18315643072128296,9.647436141967773,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21649,-0.45848962664604187,0.07541735470294952,9.764751434326172,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21650,-0.4908113479614258,0.39863458275794983,9.19972038269043,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21651,0.08140286058187485,0.36750996112823486,9.625887870788574,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21652,0.21667525172233582,0.28969839215278625,9.4822359085083,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21653,0.4704606235027313,0.3531447649002075,9.771934509277344,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21654,-0.05985504388809204,0.395043283700943,9.673771858215332,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21655,-0.4572925269603729,0.5051765441894531,9.45111083984375,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21656,0.5135562419891357,0.42377370595932007,9.852140426635742,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21657,0.34356793761253357,0.06344634294509888,9.96825885772705,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21658,-0.4082113802433014,0.3770867586135864,9.883264541625977,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21659,-0.395043283700943,0.5291185975074768,9.648633003234863,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21660,0.22625206410884857,0.41539400815963745,9.742006301879883,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21661,0.5363011956214905,0.09696517139673233,10.008959770202637,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21662,-0.21188685297966003,0.2992752194404602,9.964667320251465,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21663,-0.5410895943641663,0.19273324310779572,9.646238327026367,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21664,-0.3519476354122162,0.424970805644989,9.285911560058594,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21665,0.5111620426177979,0.05506663769483566,9.712079048156738,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21666,0.038307227194309235,0.2585737705230713,9.834183692932129,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21667,-0.5877765417098999,0.10534487664699554,9.430760383605957,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21668,-0.31603461503982544,0.4668693244457245,9.342175483703613,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21669,0.0,0.36152446269989014,9.430760383605957,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21670,0.4273650050163269,0.24899697303771973,9.578003883361816,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21671,-0.7170634269714355,0.38546648621559143,9.783905029296875,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21672,-0.15322890877723694,0.3256114423274994,9.305065155029297,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21673,-0.3196259140968323,0.5386953949928284,9.578003883361816,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21674,0.4357447028160095,0.3495534360408783,9.651026725769043,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21675,0.39384618401527405,0.13287819921970367,9.915586471557617,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21676,-0.50876784324646,0.25977087020874023,9.757569313049316,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21677,-0.3555389642715454,0.38067805767059326,9.59476375579834,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21678,0.20949265360832214,0.4800374507904053,9.749189376831055,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21679,0.5219359993934631,-0.09217676520347595,10.016142845153809,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21680,-0.34596213698387146,0.38546648621559143,9.781511306762695,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21681,-0.4321534037590027,0.02753331884741783,9.674968719482422,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21682,-0.5710170865058899,0.22266076505184174,9.624691009521484,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21683,0.42018240690231323,0.1280897855758667,9.730035781860352,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21684,0.07062894850969315,0.07661445438861847,9.931148529052734,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21685,-0.7781155705451965,0.19153612852096558,9.329007148742676,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21686,-0.16160862147808075,0.2106897532939911,9.534908294677734,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21687,-0.1975216418504715,0.4297592043876648,9.391256332397461,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21688,-0.004788403399288654,0.12689268589019775,9.659406661987305,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21689,-0.5231330990791321,0.1412578970193863,9.961075782775879,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21690,-0.4920084476470947,0.45489832758903503,9.260771751403809,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21691,-0.020350715145468712,0.3411737382411957,9.6618013381958,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21692,0.1975216418504715,0.4405331015586853,9.503783226013184,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21693,0.608127236366272,-0.009576806798577309,10.055646896362305,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21694,-0.1149216815829277,0.2645592987537384,9.84615421295166,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21695,-0.6560112833976746,0.5578489899635315,9.48343276977539,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21696,0.4776432514190674,0.3603273630142212,9.885659217834473,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21697,0.333991140127182,0.11013327538967133,9.848548889160156,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21698,-0.18914192914962769,0.3064578175544739,10.077195167541504,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21699,-0.6739677786827087,0.2645592987537384,9.636661529541016,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21700,0.07062894850969315,0.4141969084739685,9.490615844726562,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21701,0.6619967818260193,0.035913024097681046,10.022128105163574,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21702,-0.19393034279346466,0.30526071786880493,9.854534149169922,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21703,-0.46806642413139343,0.10534487664699554,9.531316757202148,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21704,-0.4345476031303406,0.3794809579849243,9.312247276306152,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21705,0.15921440720558167,0.3734954595565796,9.591172218322754,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21706,0.20231004059314728,0.18076223134994507,9.944316864013672,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21707,-0.7350199222564697,0.2298433631658554,9.677363395690918,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21708,-0.1604115068912506,0.456095427274704,9.406818389892578,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21709,-0.1496376097202301,0.45010992884635925,9.489418029785156,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21710,0.47165772318840027,0.3579331636428833,9.747992515563965,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21711,0.3423708379268646,0.4357447028160095,9.836577415466309,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21712,-0.2346317619085312,0.3627215623855591,9.59715747833252,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21713,-0.4010287821292877,0.5590460896492004,9.660603523254395,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21714,0.37469255924224854,0.424970805644989,9.768342971801758,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21715,0.49320554733276367,0.152031809091568,10.122684478759766,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21716,-0.42377370595932007,0.2669534981250763,9.876082420349121,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21717,-0.41778820753097534,0.42018240690231323,9.431957244873047,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21718,0.24899697303771973,0.48243165016174316,9.633070945739746,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21719,0.5590460896492004,-0.03950432687997818,9.87967300415039,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21720,-0.19033902883529663,0.4141969084739685,9.889249801635742,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21721,-0.5219359993934631,0.016759412363171577,9.436745643615723,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21722,-0.4668693244457245,0.5207388401031494,9.259574890136719,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21723,0.4213795065879822,0.19393034279346466,9.618705749511719,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21724,0.11372458189725876,0.011971008032560349,9.763554573059082,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21725,-0.7601590156555176,0.29568392038345337,9.563638687133789,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21726,-0.1364694982767105,0.23942017555236816,9.348160743713379,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21727,-0.19632454216480255,0.4836287498474121,9.4822359085083,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21728,0.5219359993934631,0.1364694982767105,9.6618013381958,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21729,-0.5770025849342346,0.18555063009262085,9.890447616577148,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21730,-0.45250412821769714,0.4967968463897705,9.370905876159668,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21731,-0.1759738177061081,0.3423708379268646,9.66299819946289,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21732,0.2346317619085312,0.5422866940498352,9.706093788146973,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21733,0.5949591398239136,-0.11851298063993454,10.163386344909668,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21734,-0.7050924301147461,0.46088382601737976,9.979032516479492,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21735,-0.7577648162841797,0.5674257874488831,9.41400146484375,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21736,0.47405192255973816,0.29209262132644653,9.806650161743164,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21737,0.3232172429561615,0.07062894850969315,9.830592155456543,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21738,-0.05985504388809204,0.2059013396501541,10.165780067443848,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21739,-0.8200140595436096,0.23702596127986908,9.355342864990234,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21740,-0.14604631066322327,0.395043283700943,9.369708061218262,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21741,0.7350199222564697,-0.014365210197865963,9.838972091674805,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21742,-0.17477671802043915,0.2621650993824005,9.6618013381958,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21743,-0.42018240690231323,0.05506663769483566,9.737217903137207,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21744,-0.5446808934211731,0.40940847992897034,9.10993766784668,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21745,0.19033902883529663,0.3495534360408783,9.657012939453125,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21746,0.37469255924224854,0.06703764945268631,9.9586820602417,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21747,-0.8475474119186401,0.3387795388698578,9.78869342803955,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21748,-0.05626374110579491,0.4010287821292877,9.59835433959961,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21749,-0.363918662071228,0.47405192255973816,9.494206428527832,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21750,0.5973533391952515,0.39863458275794983,9.742006301879883,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21751,0.29209262132644653,0.06344634294509888,9.90122127532959,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21752,-0.39145198464393616,0.34596213698387146,9.733627319335938,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21753,-0.38546648621559143,0.50876784324646,9.712079048156738,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21754,0.2849099934101105,0.4644751250743866,9.834183692932129,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21755,0.5410895943641663,0.09217676520347595,10.08437728881836,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21756,-0.3555389642715454,0.3196259140968323,9.946710586547852,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21757,-0.4884171485900879,0.22505496442317963,9.797073364257812,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21758,0.2777273952960968,0.4165911078453064,9.500192642211914,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21759,0.5315127968788147,0.013168109580874443,9.852140426635742,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21760,-0.06584054976701736,0.34356793761253357,9.894038200378418,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21761,-0.5781996846199036,0.07900865375995636,9.3828763961792,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21762,-0.35913026332855225,0.47644615173339844,9.386467933654785,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21763,0.11611878126859665,0.3064578175544739,9.550470352172852,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21764,0.15801730751991272,0.016759412363171577,9.763554573059082,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21765,-0.7457938194274902,0.3232172429561615,9.767146110534668,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21766,-0.13766659796237946,0.2693476974964142,9.221267700195312,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21767,-0.19393034279346466,0.4991910457611084,9.44752025604248,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21768,0.49799394607543945,0.25737667083740234,9.521739959716797,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21769,-0.6308721303939819,0.24181437492370605,9.746794700622559,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21770,-0.36750996112823486,0.5183446407318115,9.527725219726562,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21771,-0.2669534981250763,0.35913026332855225,9.575610160827637,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21772,0.30286651849746704,0.5315127968788147,9.780313491821289,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21773,0.5183446407318115,-0.11372458189725876,10.075998306274414,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21774,-0.5626373887062073,0.4537012279033661,9.75397777557373,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
