,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16820,-0.7745242714881897,0.569819986820221,9.566033363342285,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16821,0.31124621629714966,0.2585737705230713,9.561244010925293,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16822,0.1412578970193863,0.30526071786880493,9.566033363342285,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16823,0.24420857429504395,0.1867477297782898,9.989806175231934,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16824,-0.2669534981250763,0.2992752194404602,9.659406661987305,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16825,-0.8319851160049438,0.4381389021873474,9.732429504394531,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16826,0.09217676520347595,0.33758243918418884,9.605537414550781,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16827,0.304063618183136,0.25737667083740234,9.570821762084961,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16828,0.1364694982767105,0.16759411990642548,9.93354320526123,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16829,-0.19393034279346466,0.26336219906806946,9.609128952026367,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16830,-0.2801215946674347,0.24899697303771973,9.910798072814941,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16831,-0.028730420395731926,0.363918662071228,9.62947940826416,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16832,0.424970805644989,0.21667525172233582,9.498994827270508,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16833,0.08140286058187485,0.23343466222286224,9.896432876586914,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16834,-0.12928688526153564,0.1604115068912506,9.700108528137207,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16835,-0.3519476354122162,0.29209262132644653,9.798270225524902,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16836,-0.31364041566848755,0.2932897210121155,9.439140319824219,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16837,0.52552729845047,0.23104046285152435,9.41759204864502,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16838,0.05147533491253853,0.31603461503982544,9.854534149169922,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16839,-0.04908113554120064,0.11013327538967133,9.684545516967773,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16840,-0.40940847992897034,0.333991140127182,9.763554573059082,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16841,-0.26096799969673157,0.25977087020874023,9.296685218811035,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16842,-0.23343466222286224,0.49799394607543945,9.524134635925293,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16843,0.12090718746185303,0.33279404044151306,9.853337287902832,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16844,0.0011971008498221636,0.08738835901021957,9.781511306762695,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16845,-0.4644751250743866,0.3770867586135864,9.6989107131958,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16846,-0.18076223134994507,0.1999158412218094,9.452308654785156,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16847,-0.41778820753097534,0.5111620426177979,9.496601104736328,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16848,0.4776432514190674,0.28371289372444153,9.895236015319824,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16849,0.13407529890537262,0.1256955862045288,10.036493301391602,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16850,-0.49799394607543945,0.3447650372982025,9.636661529541016,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16851,-0.12330138683319092,0.13527239859104156,9.709685325622559,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16852,-0.7098808288574219,0.4884171485900879,9.525331497192383,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16853,0.45848962664604187,0.20231004059314728,9.816226959228516,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16854,0.07062894850969315,0.04908113554120064,10.158597946166992,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16855,-0.4776432514190674,0.3603273630142212,9.640253067016602,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16856,-0.05626374110579491,0.06823474913835526,9.816226959228516,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16857,-0.8343793153762817,0.5027823448181152,9.440337181091309,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16858,0.4513070285320282,0.19871874153614044,9.745597839355469,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16859,0.04189852997660637,0.3902548849582672,9.706093788146973,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16860,-0.37229835987091064,0.40940847992897034,9.648633003234863,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16861,-0.06703764945268631,0.10893617570400238,9.816226959228516,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16862,-0.8439561128616333,0.5614402890205383,9.41519832611084,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16863,0.3926490843296051,0.28371289372444153,9.604340553283691,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16864,0.06584054976701736,0.29807811975479126,9.567230224609375,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16865,0.2801215946674347,0.13168109953403473,9.925163269042969,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16866,-0.0802057534456253,0.13766659796237946,9.848548889160156,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16867,-0.7541735172271729,0.5518634915351868,9.548076629638672,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16868,0.24899697303771973,0.2561795711517334,9.637859344482422,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16869,0.1867477297782898,0.31603461503982544,9.533711433410645,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16870,0.23343466222286224,0.18914192914962769,9.965864181518555,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16871,-0.24899697303771973,0.29209262132644653,9.653421401977539,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16872,-0.5781996846199036,0.4225766062736511,9.730035781860352,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16873,0.061052143573760986,0.3280056416988373,9.557653427124023,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16874,0.3232172429561615,0.2693476974964142,9.575610160827637,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16875,0.11971008777618408,0.18794482946395874,9.911994934082031,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16876,-0.1759738177061081,0.20709845423698425,9.648633003234863,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16877,-0.3100491166114807,0.2968810200691223,9.854534149169922,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16878,-0.06224924325942993,0.4273650050163269,9.530119895935059,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16879,0.44532153010368347,0.23343466222286224,9.521739959716797,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16880,0.07182604819536209,0.27054479718208313,9.93354320526123,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16881,-0.08858546614646912,0.16160862147808075,9.673771858215332,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16882,-0.40701428055763245,0.31364041566848755,9.769539833068848,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16883,-0.32441434264183044,0.49799394607543945,9.536105155944824,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16884,0.5123591423034668,0.2693476974964142,9.373299598693848,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16885,0.07541735470294952,0.32202014327049255,9.850942611694336,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16886,-0.04189852997660637,0.12928688526153564,9.695320129394531,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16887,-0.4297592043876648,0.3280056416988373,9.72165584564209,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16888,-0.2190694510936737,0.24899697303771973,9.32661247253418,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16889,0.5351040959358215,0.2669534981250763,9.461885452270508,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16890,0.07661445438861847,0.3411737382411957,9.864110946655273,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16891,0.07062894850969315,0.11611878126859665,9.81024169921875,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16892,-0.47405192255973816,0.34596213698387146,9.635464668273926,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16893,-0.21308395266532898,0.15682020783424377,9.498994827270508,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16894,-0.47405192255973816,0.5410895943641663,9.488221168518066,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16895,0.06823474913835526,0.38546648621559143,9.816226959228516,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16896,0.13766659796237946,0.05985504388809204,9.962273597717285,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16897,-0.4465186297893524,0.40222588181495667,9.593565940856934,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16898,-0.1364694982767105,0.08738835901021957,9.706093788146973,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16899,-0.7110779285430908,0.5171475410461426,9.528923034667969,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16900,0.4800374507904053,0.22864626348018646,9.773131370544434,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16901,0.22864626348018646,0.07541735470294952,10.102334022521973,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16902,-0.4776432514190674,0.38307225704193115,9.613917350769043,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16903,-0.06344634294509888,0.06344634294509888,9.782708168029785,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16904,-0.8619126081466675,0.5267243981361389,9.459490776062012,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16905,0.456095427274704,0.22864626348018646,9.733627319335938,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16906,0.02992752194404602,0.365115761756897,9.636661529541016,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16907,-0.4381389021873474,0.3926490843296051,9.62947940826416,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16908,-0.019153613597154617,0.09816227108240128,9.829395294189453,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16909,-0.8774749040603638,0.5506663918495178,9.421183586120605,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16910,0.3842693865299225,0.24181437492370605,9.636661529541016,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16911,0.0586579404771328,0.3292027413845062,9.576807022094727,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16912,0.31124621629714966,0.32202014327049255,9.582792282104492,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16913,-0.10055647045373917,0.1759738177061081,9.819818496704102,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16914,-0.730231523513794,0.4884171485900879,9.634267807006836,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16915,0.19871874153614044,0.2992752194404602,9.558850288391113,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16916,0.23582886159420013,0.26575639843940735,9.549273490905762,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16917,0.152031809091568,0.18794482946395874,9.908403396606445,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16918,-0.22026655077934265,0.21547815203666687,9.824606895446777,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16919,-0.5913678407669067,0.40940847992897034,9.718064308166504,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16920,0.04668693244457245,0.3363853394985199,9.554061889648438,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16921,0.36152446269989014,0.25498247146606445,9.569623947143555,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16922,0.07062894850969315,0.21667525172233582,9.99220085144043,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16923,-0.15442600846290588,0.20111294090747833,9.709685325622559,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16924,-0.36750996112823486,0.34596213698387146,9.558850288391113,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16925,-0.08619125932455063,0.4058171808719635,9.554061889648438,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16926,0.4596867263317108,0.2454056739807129,9.488221168518066,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16927,0.061052143573760986,0.27413609623908997,9.877279281616211,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16928,-0.07182604819536209,0.15322890877723694,9.666589736938477,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16929,-0.41778820753097534,0.31124621629714966,9.780313491821289,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16930,-0.17717093229293823,0.5027823448181152,9.567230224609375,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16931,0.5363011956214905,0.2801215946674347,9.418789863586426,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16932,0.05506663769483566,0.3124433159828186,9.835380554199219,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16933,-0.023942016065120697,0.12210428714752197,9.702502250671387,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16934,-0.4405331015586853,0.3794809579849243,9.718064308166504,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16935,-0.23343466222286224,0.22026655077934265,9.368511199951172,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16936,0.545877993106842,0.26575639843940735,9.470264434814453,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16937,0.07661445438861847,0.33997663855552673,9.823410034179688,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16938,0.06464344263076782,0.10295066982507706,9.847352027893066,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16939,-0.45010992884635925,0.36990416049957275,9.623494148254395,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16940,-0.21547815203666687,0.14604631066322327,9.525331497192383,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16941,-0.5482721924781799,0.22505496442317963,9.691728591918945,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16942,0.07900865375995636,0.36750996112823486,9.800664901733398,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16943,0.14365209639072418,0.07302315533161163,9.955090522766113,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16944,-0.44173020124435425,0.3519476354122162,9.6618013381958,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16945,-0.14604631066322327,0.07541735470294952,9.733627319335938,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16946,-0.730231523513794,0.5003881454467773,9.489418029785156,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16947,0.011971008032560349,0.34596213698387146,9.775525093078613,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16948,0.28730419278144836,0.07302315533161163,10.099940299987793,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16949,-0.4884171485900879,0.3471592366695404,9.655815124511719,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16950,-0.038307227194309235,0.0694318488240242,9.78989028930664,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16951,-0.8595184087753296,0.5219359993934631,9.402029991149902,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16952,0.43694180250167847,0.22744916379451752,9.780313491821289,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16953,0.31603461503982544,0.0694318488240242,10.02571964263916,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16954,-0.42616790533065796,0.3711012601852417,9.637859344482422,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16955,-0.05746084079146385,0.11372458189725876,9.830592155456543,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16956,-0.8212111592292786,0.5147533416748047,9.435548782348633,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16957,0.35673606395721436,0.2621650993824005,9.543288230895996,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16958,0.09816227108240128,0.31124621629714966,9.581595420837402,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16959,-0.33758243918418884,0.31842881441116333,9.57201862335205,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16960,-0.13766659796237946,0.17477671802043915,9.914389610290527,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16961,-0.7122750282287598,0.47884035110473633,9.640253067016602,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16962,0.17477671802043915,0.3016694188117981,9.623494148254395,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16963,0.2082955539226532,0.26575639843940735,9.552865028381348,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16964,0.1975216418504715,0.17956513166427612,9.9586820602417,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16965,-0.25977087020874023,0.2059013396501541,9.870096206665039,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16966,-0.5291185975074768,0.3818751573562622,9.714473724365234,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16967,0.02992752194404602,0.3663128614425659,9.545681953430176,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16968,0.37229835987091064,0.22385786473751068,9.591172218322754,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16969,0.06703764945268631,0.2621650993824005,9.949105262756348,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16970,-0.1472434103488922,0.1759738177061081,9.829395294189453,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16971,-0.4058171808719635,0.3016694188117981,9.552865028381348,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16972,-0.05506663769483566,0.44532153010368347,9.512163162231445,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16973,0.4991910457611084,0.22266076505184174,9.467870712280273,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16974,0.038307227194309235,0.2968810200691223,9.897629737854004,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16975,-0.07422025501728058,0.15083470940589905,9.718064308166504,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16976,-0.27054479718208313,0.2849099934101105,9.385271072387695,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
