,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14819,0.7110779285430908,0.2513911724090576,9.616311073303223,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14820,-0.05626374110579491,0.27413609623908997,9.736021041870117,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14821,0.07302315533161163,0.2669534981250763,9.589975357055664,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14822,-0.1041477769613266,0.2693476974964142,9.570821762084961,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14823,-0.4537012279033661,0.5291185975074768,9.485827445983887,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14824,0.6404489278793335,0.3064578175544739,9.625887870788574,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14825,0.04429273307323456,0.3016694188117981,9.888052940368652,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14826,0.07781155407428741,0.22625206410884857,9.967061996459961,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14827,-0.24181437492370605,0.28969839215278625,9.66299819946289,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14828,-0.5027823448181152,0.5051765441894531,9.593565940856934,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14829,0.5135562419891357,0.3687070608139038,9.642647743225098,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14830,0.14245499670505524,0.3196259140968323,9.982624053955078,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14831,0.07781155407428741,0.24660277366638184,9.949105262756348,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14832,-0.2454056739807129,0.2717418968677521,9.692925453186035,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14833,-0.5530605912208557,0.4321534037590027,9.519346237182617,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14834,0.395043283700943,0.3974374830722809,9.706093788146973,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14835,0.1735796183347702,0.3016694188117981,9.831789016723633,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14836,0.15083470940589905,0.2621650993824005,9.941922187805176,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14837,-0.21547815203666687,0.2585737705230713,9.743204116821289,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14838,-0.35434186458587646,0.30526071786880493,9.671378135681152,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14839,0.3196259140968323,0.4141969084739685,9.606734275817871,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14840,0.2190694510936737,0.21428105235099792,9.706093788146973,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14841,0.1843535304069519,0.24420857429504395,9.831789016723633,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14842,-0.21308395266532898,0.20231004059314728,9.695320129394531,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14843,-0.30885201692581177,0.3627215623855591,9.647436141967773,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14844,-0.5638344883918762,0.3603273630142212,9.515754699707031,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14845,0.31124621629714966,0.1711854189634323,9.672574996948242,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14846,0.10654197633266449,0.2537853717803955,9.781511306762695,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14847,-0.15083470940589905,0.14365209639072418,9.740809440612793,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14848,-0.42018240690231323,0.333991140127182,9.68694019317627,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14849,-0.46088382601737976,0.28371289372444153,9.739612579345703,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14850,-0.0035913025494664907,0.38307225704193115,9.749189376831055,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14851,-0.02274491637945175,0.2106897532939911,9.762357711791992,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14852,-0.07062894850969315,0.03711012750864029,9.783905029296875,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14853,-0.5566518902778625,0.333991140127182,9.617507934570312,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14854,-0.3256114423274994,0.20470423996448517,9.938331604003906,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14855,-0.19632454216480255,0.3794809579849243,9.44991397857666,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14856,-0.12330138683319092,0.23702596127986908,9.694122314453125,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14857,0.019153613597154617,0.021547814831137657,9.885659217834473,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14858,-0.6548141837120056,0.304063618183136,9.555258750915527,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14859,-0.12090718746185303,0.19871874153614044,9.792284965515137,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14860,-0.3579331636428833,0.4357447028160095,9.390059471130371,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14861,0.7086837291717529,0.152031809091568,9.704896926879883,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14862,0.061052143573760986,0.12090718746185303,9.956287384033203,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14863,-0.6428431272506714,0.26336219906806946,9.563638687133789,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14864,-0.06823474913835526,0.28371289372444153,9.582792282104492,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14865,-0.46327802538871765,0.4692635238170624,9.329007148742676,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14866,0.7254431247711182,0.27653029561042786,9.536105155944824,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14867,-0.0802057534456253,0.22864626348018646,9.787496566772461,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14868,-0.456095427274704,0.25019407272338867,9.524134635925293,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14869,-0.1759738177061081,0.27653029561042786,9.563638687133789,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14870,-0.47165772318840027,0.5015852451324463,9.461885452270508,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14871,0.6392518281936646,0.28969839215278625,9.588777542114258,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14872,0.07422025501728058,0.31842881441116333,9.919178009033203,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14873,0.04189852997660637,0.22266076505184174,9.964667320251465,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14874,-0.333991140127182,0.31124621629714966,9.643844604492188,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14875,-0.4776432514190674,0.4513070285320282,9.587580680847168,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14876,0.4800374507904053,0.39624038338661194,9.659406661987305,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14877,0.1364694982767105,0.2801215946674347,10.005369186401367,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14878,0.08858546614646912,0.2585737705230713,9.944316864013672,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14879,-0.22864626348018646,0.2537853717803955,9.680954933166504,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14880,-0.5219359993934631,0.3842693865299225,9.50737476348877,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14881,0.34835633635520935,0.43095630407333374,9.677363395690918,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14882,0.1759738177061081,0.2585737705230713,9.822212219238281,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14883,0.1711854189634323,0.2944868206977844,9.87967300415039,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14884,-0.20709845423698425,0.22266076505184174,9.783905029296875,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14885,-0.5494692921638489,0.40222588181495667,9.402029991149902,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14886,0.24660277366638184,0.4273650050163269,9.579200744628906,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14887,0.2322375625371933,0.23104046285152435,9.747992515563965,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14888,0.13407529890537262,0.2585737705230713,9.797073364257812,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14889,-0.19033902883529663,0.1867477297782898,9.765948295593262,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14890,-0.3902548849582672,0.35075053572654724,9.679757118225098,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14891,0.09576806426048279,0.4141969084739685,9.374496459960938,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14892,0.395043283700943,0.1472434103488922,9.666589736938477,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14893,0.05386953800916672,0.23104046285152435,9.78869342803955,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14894,-0.08858546614646912,0.12449848651885986,9.728838920593262,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14895,-0.46806642413139343,0.34596213698387146,9.673771858215332,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14896,-0.4165911078453064,0.2513911724090576,9.81024169921875,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14897,0.424970805644989,0.09217676520347595,9.739612579345703,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14898,0.008379706181585789,0.2106897532939911,9.716867446899414,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14899,-0.05386953800916672,0.05506663769483566,9.816226959228516,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14900,-0.5770025849342346,0.32441434264183044,9.636661529541016,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14901,-0.26096799969673157,0.19153612852096558,9.923966407775879,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14902,-0.25498247146606445,0.3974374830722809,9.403226852416992,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14903,-0.15682020783424377,0.2454056739807129,9.68574333190918,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14904,0.011971008032560349,0.02992752194404602,9.898826599121094,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14905,-0.6643909811973572,0.3256114423274994,9.548076629638672,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14906,-0.07781155407428741,0.1735796183347702,9.764751434326172,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14907,-0.39863458275794983,0.47405192255973816,9.32661247253418,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14908,0.7433996200561523,0.16759411990642548,9.651026725769043,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14909,0.0347159244120121,0.0933738648891449,9.922768592834473,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14910,-0.6165069341659546,0.3172317147254944,9.516951560974121,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14911,-0.043095629662275314,0.23822307586669922,9.59596061706543,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14912,-0.4357447028160095,0.52552729845047,9.351752281188965,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14913,0.7350199222564697,0.24660277366638184,9.592369079589844,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14914,0.2621650993824005,0.1711854189634323,9.95748519897461,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14915,-0.44771572947502136,0.26575639843940735,9.551667213439941,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14916,-0.19033902883529663,0.2513911724090576,9.625887870788574,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14917,-0.5111620426177979,0.48722004890441895,9.527725219726562,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14918,0.6272808313369751,0.33518823981285095,9.609128952026367,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14919,0.06823474913835526,0.26336219906806946,9.955090522766113,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14920,-0.2992752194404602,0.20231004059314728,9.62947940826416,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14921,-0.3423708379268646,0.32441434264183044,9.639056205749512,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14922,-0.5351040959358215,0.4752490520477295,9.5408935546875,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14923,0.507570743560791,0.3411737382411957,9.691728591918945,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14924,0.14484919607639313,0.2992752194404602,9.944316864013672,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14925,0.08140286058187485,0.2585737705230713,9.925163269042969,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14926,-0.35673606395721436,0.3172317147254944,9.6989107131958,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14927,-0.52552729845047,0.4118026793003082,9.487024307250977,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14928,0.333991140127182,0.39145198464393616,9.712079048156738,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14929,0.2322375625371933,0.28730419278144836,9.873687744140625,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14930,0.12330138683319092,0.23343466222286224,9.874884605407715,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14931,-0.1843535304069519,0.2585737705230713,9.737217903137207,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14932,-0.5219359993934631,0.38307225704193115,9.379284858703613,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14933,0.22744916379451752,0.4129997789859772,9.503783226013184,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14934,0.3387795388698578,0.21667525172233582,9.695320129394531,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14935,0.12689268589019775,0.22385786473751068,9.818621635437012,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14936,-0.16759411990642548,0.2082955539226532,9.695320129394531,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14937,-0.3627215623855591,0.3387795388698578,9.692925453186035,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14938,0.1173158809542656,0.41539400815963745,9.454702377319336,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14939,0.3447650372982025,0.1041477769613266,9.68813705444336,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14940,0.08140286058187485,0.23942017555236816,9.78989028930664,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14941,-0.13287819921970367,0.07062894850969315,9.695320129394531,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14942,-0.4381389021873474,0.3292027413845062,9.696516990661621,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14943,-0.12449848651885986,0.3555389642715454,9.44991397857666,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14944,0.47644615173339844,0.11133038252592087,9.701305389404297,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14945,-0.04668693244457245,0.21787235140800476,9.701305389404297,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14946,-0.035913024097681046,0.023942016065120697,9.781511306762695,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14947,-0.6236895322799683,0.33997663855552673,9.603142738342285,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14948,-0.2454056739807129,0.18315643072128296,9.815030097961426,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14949,0.6105214357376099,0.09935937076807022,9.673771858215332,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14950,-0.12449848651885986,0.2693476974964142,9.66299819946289,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14951,0.020350715145468712,0.04908113554120064,9.872490882873535,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14952,-0.6787561774253845,0.3172317147254944,9.4822359085083,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14953,-0.08619125932455063,0.21667525172233582,9.724050521850586,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14954,-0.4141969084739685,0.4668693244457245,9.342175483703613,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14955,-0.14245499670505524,0.27653029561042786,9.690531730651855,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14956,0.08619125932455063,0.1388636976480484,9.95748519897461,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14957,-0.6404489278793335,0.26336219906806946,9.554061889648438,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14958,-0.0586579404771328,0.2753331959247589,9.613917350769043,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14959,-0.4728548228740692,0.4920084476470947,9.424775123596191,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14960,0.7038952708244324,0.3148375153541565,9.57201862335205,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14961,0.07062894850969315,0.22385786473751068,10.017339706420898,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14962,-0.42377370595932007,0.23702596127986908,9.57441234588623,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14963,-0.18555063009262085,0.28371289372444153,9.648633003234863,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14964,-0.5183446407318115,0.5159504413604736,9.534908294677734,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14965,0.6248866319656372,0.31364041566848755,9.635464668273926,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14966,0.08379705995321274,0.34835633635520935,9.944316864013672,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14967,-0.31603461503982544,0.27054479718208313,9.68694019317627,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14968,-0.33758243918418884,0.30047231912612915,9.676166534423828,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14969,-0.4920084476470947,0.4812345504760742,9.585186958312988,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14970,0.43933600187301636,0.33758243918418884,9.68694019317627,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14971,0.16519992053508759,0.3124433159828186,9.946710586547852,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14972,0.10534487664699554,0.2406172752380371,9.78989028930664,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14973,-0.3076549172401428,0.3411737382411957,9.655815124511719,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14974,-0.5590460896492004,0.3974374830722809,9.418789863586426,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14975,0.31124621629714966,0.4082113802433014,9.666589736938477,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14976,0.22266076505184174,0.2849099934101105,9.817423820495605,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
