,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23655,-0.5410895943641663,0.6021417379379272,9.544485092163086,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23656,0.34596213698387146,0.0933738648891449,9.947908401489258,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23657,-0.33758243918418884,0.365115761756897,10.030508041381836,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23658,-0.5327098965644836,0.24899697303771973,9.817423820495605,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23659,-0.3280056416988373,0.48961424827575684,9.600749015808105,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23660,0.14365209639072418,0.4800374507904053,9.66539192199707,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23661,0.608127236366272,0.047884032130241394,10.11550235748291,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23662,-0.5147533416748047,0.1364694982767105,9.643844604492188,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23663,-0.3627215623855591,0.40701428055763245,9.318233489990234,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23664,0.22385786473751068,0.365115761756897,9.552865028381348,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23665,0.4620809257030487,0.05027823522686958,9.645041465759277,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23666,0.07422025501728058,0.24181437492370605,9.858125686645508,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23667,-0.646434485912323,0.13287819921970367,9.501389503479004,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23668,-0.021547814831137657,0.36750996112823486,9.477447509765625,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23669,0.48243165016174316,0.24181437492370605,9.63187313079834,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23670,0.19273324310779572,0.017956512048840523,9.769539833068848,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23671,-0.7015010714530945,0.35434186458587646,9.889249801635742,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23672,-0.16998831927776337,0.3363853394985199,9.245209693908691,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23673,-0.19871874153614044,0.5231330990791321,9.57441234588623,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23674,0.4141969084739685,0.15442600846290588,9.90241813659668,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23675,-0.5961562395095825,0.25737667083740234,9.714473724365234,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23676,-0.37229835987091064,0.4692635238170624,9.607931137084961,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23677,-0.31603461503982544,0.3555389642715454,9.560047149658203,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23678,0.26575639843940735,0.5291185975074768,9.860519409179688,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23679,-0.40701428055763245,0.40462008118629456,9.782708168029785,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23680,-0.38546648621559143,0.05027823522686958,9.733627319335938,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23681,-0.5889736413955688,0.5303156971931458,9.363722801208496,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23682,0.36152446269989014,0.2645592987537384,9.556455612182617,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23683,0.40222588181495667,0.07302315533161163,9.896432876586914,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23684,-0.08978256583213806,0.11252748221158981,10.001777648925781,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23685,-0.23343466222286224,0.25737667083740234,9.53969669342041,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23686,-0.06464344263076782,0.37469255924224854,9.41400146484375,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23687,0.6045359373092651,-0.031124621629714966,9.72285270690918,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23688,-0.090979665517807,0.17477671802043915,9.66539192199707,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23689,-0.5039794445037842,0.02274491637945175,9.836577415466309,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23690,-0.5410895943641663,0.48602294921875,9.14585018157959,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23691,0.1999158412218094,0.33518823981285095,9.423578262329102,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23692,0.42856210470199585,-0.0454898327589035,10.004171371459961,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23693,-0.9097966551780701,0.4082113802433014,9.635464668273926,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23694,-0.016759412363171577,0.29209262132644653,9.670180320739746,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23695,-0.5291185975074768,0.5518634915351868,9.309853553771973,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23696,0.669179379940033,0.36152446269989014,9.931148529052734,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23697,-0.3734954595565796,0.30286651849746704,9.971850395202637,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23698,-0.6105214357376099,0.3998316824436188,9.601945877075195,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23699,-0.20231004059314728,0.42377370595932007,9.800664901733398,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23700,0.09696517139673233,0.4836287498474121,9.767146110534668,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23701,0.6883329749107361,0.04668693244457245,10.178948402404785,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23702,-0.49320554733276367,0.3387795388698578,9.850942611694336,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23703,-0.5351040959358215,0.5003881454467773,9.379284858703613,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23704,0.37828385829925537,0.33039984107017517,9.593565940856934,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23705,0.3998316824436188,0.08499415963888168,9.807847023010254,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23706,0.0071826050989329815,0.2968810200691223,9.959878921508789,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23707,-0.6129156351089478,0.14365209639072418,9.397241592407227,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23708,0.038307227194309235,0.38905778527259827,9.557653427124023,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23709,0.5363011956214905,0.12689268589019775,9.613917350769043,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23710,0.05386953800916672,0.08140286058187485,9.775525093078613,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23711,-0.5961562395095825,0.29807811975479126,9.7791166305542,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23712,-0.23822307586669922,0.35673606395721436,9.318233489990234,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23713,-0.06823474913835526,0.5231330990791321,9.488221168518066,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23714,0.31364041566848755,0.16400282084941864,9.926360130310059,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23715,-0.6260837316513062,0.2885012924671173,9.671378135681152,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23716,-0.31842881441116333,0.524330198764801,9.47146224975586,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23717,-0.2406172752380371,0.4082113802433014,9.475052833557129,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23718,0.3495534360408783,0.5303156971931458,9.84256362915039,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23719,0.4644751250743866,-0.02753331884741783,9.889249801635742,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23720,-0.34356793761253357,0.17238251864910126,9.68813705444336,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23721,-0.4537012279033661,0.6033388376235962,9.59835433959961,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23722,0.28730419278144836,0.3447650372982025,9.621099472045898,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23723,0.49559974670410156,0.11851298063993454,10.047266960144043,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23724,-0.2513911724090576,0.18794482946395874,9.914389610290527,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23725,-0.6344634294509888,0.2992752194404602,9.575610160827637,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23726,0.1412578970193863,0.4129997789859772,9.441534042358398,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23727,0.5363011956214905,-0.06464344263076782,9.884461402893066,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23728,-0.11013327538967133,0.272938996553421,9.690531730651855,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23729,-0.5207388401031494,-0.015562310814857483,9.564835548400879,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23730,-0.5422866940498352,0.47405192255973816,9.211690902709961,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23731,0.19273324310779572,0.20231004059314728,9.452308654785156,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23732,0.24181437492370605,-0.06703764945268631,9.985017776489258,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23733,-0.8918401598930359,0.3315969407558441,9.659406661987305,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23734,-0.02513911761343479,0.26096799969673157,9.570821762084961,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23735,-0.38905778527259827,0.4620809257030487,9.331400871276855,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23736,0.6500257849693298,0.1999158412218094,9.859322547912598,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23737,-0.4465186297893524,0.21787235140800476,9.99100399017334,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23738,-0.6212953329086304,0.456095427274704,9.348160743713379,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23739,-0.12090718746185303,0.4106055796146393,9.765948295593262,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23740,0.12330138683319092,0.4644751250743866,9.765948295593262,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23741,0.6536170840263367,0.0071826050989329815,10.176554679870605,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23742,-0.6596025824546814,0.3758896589279175,9.78989028930664,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23743,-0.6416460275650024,0.547075092792511,9.38167953491211,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23744,0.4596867263317108,0.3076549172401428,9.854534149169922,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23745,0.33758243918418884,0.11013327538967133,9.917980194091797,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23746,-0.06464344263076782,0.24181437492370605,10.08198356628418,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23747,-0.7326257228851318,0.20949265360832214,9.45111083984375,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23748,-0.25977087020874023,0.38905778527259827,9.463082313537598,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23749,0.569819986820221,0.07062894850969315,9.815030097961426,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23750,-0.05386953800916672,0.2106897532939911,9.725247383117676,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23751,-0.48482584953308105,0.15442600846290588,9.66539192199707,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23752,-0.3866635859012604,0.3447650372982025,9.348160743713379,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23753,0.08619125932455063,0.39384618401527405,9.491812705993652,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23754,0.4082113802433014,0.15442600846290588,9.819818496704102,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23755,-0.6979097723960876,0.2454056739807129,9.745597839355469,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23756,-0.2406172752380371,0.4596867263317108,9.391256332397461,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23757,-0.12090718746185303,0.4489128291606903,9.560047149658203,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23758,0.43335050344467163,0.4752490520477295,9.81143856048584,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23759,0.4189853072166443,0.016759412363171577,9.884461402893066,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23760,-0.2861070930957794,0.31842881441116333,9.637859344482422,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23761,-0.40940847992897034,0.5650315880775452,9.676166534423828,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23762,0.3519476354122162,0.4213795065879822,9.75278091430664,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23763,0.4644751250743866,0.1711854189634323,10.072406768798828,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23764,-0.3818751573562622,0.22864626348018646,9.854534149169922,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23765,-0.5183446407318115,0.3902548849582672,9.78869342803955,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23766,0.2214636504650116,0.4776432514190674,9.589975357055664,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23767,0.5410895943641663,-0.0454898327589035,9.923966407775879,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23768,-0.2190694510936737,0.39145198464393616,9.853337287902832,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23769,-0.5183446407318115,0.002394201699644327,9.459490776062012,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23770,-0.4967968463897705,0.547075092792511,9.257181167602539,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23771,0.2322375625371933,0.2059013396501541,9.50498104095459,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23772,0.08259996026754379,-0.005985504016280174,9.78989028930664,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23773,-0.7972691655158997,0.2753331959247589,9.519346237182617,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23774,-0.15083470940589905,0.2406172752380371,9.391256332397461,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
