,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9683,-0.2106897532939911,0.008379706181585789,9.731232643127441,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9684,0.424970805644989,0.243011474609375,9.627084732055664,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9685,-0.3280056416988373,0.05626374110579491,9.757569313049316,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9686,-0.39145198464393616,0.4668693244457245,9.65222454071045,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9687,0.05746084079146385,0.0586579404771328,9.834183692932129,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9688,-0.7553706169128418,0.3064578175544739,9.648633003234863,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9689,-0.243011474609375,0.22744916379451752,9.65222454071045,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9690,0.2968810200691223,0.05267243832349777,10.029311180114746,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9691,-0.2801215946674347,0.30047231912612915,9.489418029785156,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9692,-0.28371289372444153,0.1867477297782898,10.04846477508545,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9693,-0.24660277366638184,0.3208230137825012,9.556455612182617,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9694,0.1975216418504715,0.6009446382522583,9.406818389892578,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9695,0.1711854189634323,0.016759412363171577,9.908403396606445,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9696,-0.15083470940589905,0.2908954918384552,9.751583099365234,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9697,0.43095630407333374,0.05386953800916672,9.922768592834473,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9698,-0.872686505317688,0.39624038338661194,9.581595420837402,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9699,0.2861070930957794,0.14365209639072418,9.81143856048584,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9700,0.3016694188117981,0.4692635238170624,9.625887870788574,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9701,0.12330138683319092,0.17717093229293823,9.526528358459473,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9702,-0.033518824726343155,0.1472434103488922,9.890447616577148,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9703,0.4129997789859772,0.15801730751991272,9.72285270690918,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9704,-0.5327098965644836,0.17836803197860718,9.768342971801758,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9705,-0.12090718746185303,0.2777273952960968,9.654618263244629,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9706,-0.4082113802433014,0.6260837316513062,9.534908294677734,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9707,0.6236895322799683,0.22385786473751068,9.600749015808105,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9708,-0.27413609623908997,0.15682020783424377,9.804255485534668,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9709,0.47884035110473633,0.16879121959209442,9.872490882873535,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9710,-0.36990416049957275,0.21547815203666687,9.673771858215332,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9711,-0.2106897532939911,0.3926490843296051,9.641449928283691,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9712,-0.5518634915351868,0.6751648783683777,9.609128952026367,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9713,0.52552729845047,0.4381389021873474,9.543288230895996,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9714,-0.09935937076807022,0.20350714027881622,9.906009674072266,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9715,0.24181437492370605,0.20350714027881622,9.823410034179688,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9716,-0.08858546614646912,0.3016694188117981,9.651026725769043,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9717,0.2059013396501541,0.365115761756897,9.874884605407715,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9718,-0.7493851184844971,0.41778820753097534,9.421183586120605,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9719,0.46806642413139343,0.6655880808830261,9.701305389404297,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9720,-0.010773907415568829,0.03711012750864029,9.682151794433594,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9721,0.04908113554120064,0.3471592366695404,9.910798072814941,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9722,0.2968810200691223,0.07900865375995636,9.639056205749512,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9723,0.05626374110579491,0.10773907601833344,9.563638687133789,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9724,-0.6919242739677429,0.45848962664604187,9.4822359085083,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9725,0.09816227108240128,0.4118026793003082,9.368511199951172,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9726,0.37229835987091064,0.1999158412218094,9.555258750915527,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9727,-0.17956513166427612,0.07541735470294952,9.668983459472656,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9728,0.5003881454467773,0.26575639843940735,9.706093788146973,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9729,-0.11252748221158981,0.395043283700943,9.587580680847168,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9730,-0.33279404044151306,0.10654197633266449,9.580398559570312,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9731,-0.3627215623855591,0.6165069341659546,9.351752281188965,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9732,0.5710170865058899,0.061052143573760986,9.616311073303223,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9733,-0.27892449498176575,0.22266076505184174,9.713275909423828,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9734,0.5518634915351868,-0.015562310814857483,9.864110946655273,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9735,0.0035913025494664907,0.1735796183347702,9.911994934082031,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9736,-0.3519476354122162,0.3016694188117981,9.431957244873047,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9737,-0.39863458275794983,0.4345476031303406,9.782708168029785,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9738,0.3627215623855591,0.48243165016174316,9.3828763961792,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9739,-0.021547814831137657,0.0347159244120121,9.962273597717285,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9740,0.0586579404771328,0.28969839215278625,9.807847023010254,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9741,-0.7026981711387634,0.4692635238170624,9.640253067016602,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9742,0.2968810200691223,0.09696517139673233,9.884461402893066,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9743,-1.0462661981582642,0.5614402890205383,9.391256332397461,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9744,0.645237386226654,0.45848962664604187,9.742006301879883,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9745,-0.1496376097202301,0.21308395266532898,9.659406661987305,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9746,0.13287819921970367,0.25019407272338867,9.634267807006836,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9747,-0.48243165016174316,0.25737667083740234,9.84376049041748,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9748,-0.16519992053508759,0.24899697303771973,9.57201862335205,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9749,-0.5111620426177979,0.3387795388698578,9.648633003234863,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9750,0.005985504016280174,0.6224924325942993,9.528923034667969,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9751,0.3842693865299225,0.090979665517807,9.751583099365234,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9752,0.5446808934211731,0.11252748221158981,9.920374870300293,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9753,-0.6584054827690125,0.23822307586669922,9.640253067016602,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9754,0.08140286058187485,0.31364041566848755,9.718064308166504,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9755,-0.49320554733276367,0.2513911724090576,9.564835548400879,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9756,-0.2106897532939911,0.5985504388809204,9.521739959716797,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9757,0.43694180250167847,0.1975216418504715,9.513360023498535,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9758,0.5015852451324463,0.11611878126859665,9.708487510681152,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9759,-0.44532153010368347,0.28131869435310364,9.746794700622559,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9760,-0.11971008777618408,0.31603461503982544,9.736021041870117,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9761,-0.12449848651885986,0.29807811975479126,9.66539192199707,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9762,-0.5662286877632141,0.586579442024231,9.41519832611084,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9763,0.5590460896492004,0.4692635238170624,9.640253067016602,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9764,0.2214636504650116,0.3148375153541565,9.967061996459961,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9765,-0.03950432687997818,0.10893617570400238,9.578003883361816,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9766,-0.4884171485900879,0.5051765441894531,9.892841339111328,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9767,0.0694318488240242,0.08619125932455063,9.660603523254395,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9768,-0.7541735172271729,0.6105214357376099,9.624691009521484,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9769,0.43335050344467163,0.4381389021873474,9.557653427124023,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9770,-0.0011971008498221636,0.11372458189725876,9.81143856048584,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9771,0.2214636504650116,0.3172317147254944,9.780313491821289,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9772,-0.5494692921638489,0.13168109953403473,9.643844604492188,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9773,-0.016759412363171577,0.3531447649002075,9.745597839355469,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9774,-0.6619967818260193,0.23582886159420013,9.44871711730957,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9775,0.15801730751991272,-0.008379706181585789,9.606734275817871,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9776,-0.14484919607639313,0.31603461503982544,9.694122314453125,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9777,0.5303156971931458,-0.016759412363171577,9.832986831665039,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9778,-0.7565677165985107,0.3663128614425659,9.59835433959961,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9779,0.1472434103488922,0.09217676520347595,9.759963035583496,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9780,-0.6177040338516235,0.3387795388698578,9.333795547485352,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9781,0.35434186458587646,0.23343466222286224,9.349357604980469,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
