,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3214,-0.6212953329086304,0.35673606395721436,9.798270225524902,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3215,-0.4513070285320282,0.5279214978218079,9.544485092163086,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3216,0.5422866940498352,0.15442600846290588,9.601945877075195,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3217,-0.5422866940498352,0.47405192255973816,9.691728591918945,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3218,0.34835633635520935,0.1735796183347702,9.931148529052734,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3219,-0.7003039717674255,0.3711012601852417,9.956287384033203,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3220,0.010773907415568829,0.25498247146606445,9.84615421295166,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3221,0.33758243918418884,0.14365209639072418,9.768342971801758,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3222,-1.091755986213684,0.5315127968788147,9.567230224609375,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3223,0.14604631066322327,0.363918662071228,9.71926212310791,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3224,0.21428105235099792,0.27054479718208313,9.526528358459473,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3225,0.5099649429321289,0.14245499670505524,9.712079048156738,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3226,0.3998316824436188,0.2346317619085312,9.706093788146973,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3227,-0.9900023937225342,0.3663128614425659,9.66539192199707,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3228,0.5913678407669067,0.20949265360832214,9.859322547912598,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3229,-0.3579331636428833,0.21667525172233582,9.473855972290039,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3230,-0.6332663297653198,0.3256114423274994,9.342175483703613,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3231,0.1735796183347702,0.27892449498176575,9.676166534423828,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3232,-0.5602431893348694,0.38307225704193115,9.582792282104492,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3233,0.9397241473197937,0.038307227194309235,9.896432876586914,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3234,-0.1867477297782898,0.21787235140800476,9.498994827270508,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3235,-0.6308721303939819,0.3794809579849243,9.987412452697754,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3236,-0.4034229815006256,0.48482584953308105,9.71926212310791,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3237,-0.7242460250854492,0.2885012924671173,9.746794700622559,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3238,0.569819986820221,0.33039984107017517,9.684545516967773,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3239,-0.31364041566848755,0.10175357013940811,9.607931137084961,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3240,-0.15682020783424377,0.4836287498474121,9.785101890563965,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3241,0.8212111592292786,-0.21308395266532898,9.6989107131958,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3242,-0.31364041566848755,0.04429273307323456,9.894038200378418,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3243,0.4884171485900879,0.18076223134994507,9.526528358459473,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3244,-0.8200140595436096,0.29807811975479126,9.751583099365234,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3245,-0.4213795065879822,0.43095630407333374,9.491812705993652,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3246,0.5339069962501526,0.09576806426048279,9.550470352172852,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3247,-0.5386953949928284,0.4058171808719635,9.494206428527832,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3248,0.4357447028160095,0.14245499670505524,9.495404243469238,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3249,-0.6440402865409851,0.18794482946395874,9.873687744140625,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3250,-0.14245499670505524,0.35913026332855225,9.581595420837402,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3251,0.46327802538871765,-0.061052143573760986,9.77672290802002,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3252,-1.2198457717895508,0.7050924301147461,9.391256332397461,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3253,0.1496376097202301,0.2322375625371933,9.704896926879883,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3254,-0.36750996112823486,0.29568392038345337,9.75517463684082,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3255,0.3363853394985199,0.2513911724090576,9.5408935546875,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3256,0.52552729845047,0.08379705995321274,9.786299705505371,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3257,-1.192312479019165,0.5003881454467773,9.677363395690918,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3258,0.669179379940033,0.09457096457481384,9.963470458984375,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3259,-0.42856210470199585,0.4058171808719635,9.87967300415039,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3260,0.10893617570400238,0.4644751250743866,9.402029991149902,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3261,0.16759411990642548,0.15801730751991272,9.649829864501953,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3262,-0.6356605291366577,0.5386953949928284,9.66419506072998,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3263,0.9169792532920837,-0.04668693244457245,9.951498985290527,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3264,-0.2944868206977844,0.42377370595932007,9.601945877075195,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3265,0.33518823981285095,0.15921440720558167,9.616311073303223,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3266,-0.36152446269989014,0.35913026332855225,9.738415718078613,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3267,-0.7553706169128418,0.5303156971931458,9.613917350769043,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3268,0.6117185354232788,0.28131869435310364,9.655815124511719,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3269,-0.3663128614425659,0.32441434264183044,9.62828254699707,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3270,-0.11851298063993454,0.4165911078453064,9.896432876586914,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3271,-0.4345476031303406,0.38307225704193115,9.803058624267578,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3272,-0.4165911078453064,0.2537853717803955,9.66419506072998,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3273,0.7158663272857666,0.12689268589019775,9.673771858215332,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3274,-1.05105459690094,0.48602294921875,9.497797966003418,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3275,-0.18794482946395874,0.40222588181495667,9.792284965515137,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3276,0.3734954595565796,0.25019407272338867,9.397241592407227,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3277,0.15921440720558167,0.20709845423698425,9.63187313079834,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3278,0.7433996200561523,0.13048399984836578,9.72285270690918,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3279,-0.9828197956085205,0.27413609623908997,9.63067626953125,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3280,0.25977087020874023,0.28131869435310364,9.93593692779541,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3281,0.05985504388809204,0.05506663769483566,9.518148422241211,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3282,-0.7625532150268555,0.606930136680603,9.774328231811523,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3283,0.44532153010368347,0.2968810200691223,9.618705749511719,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3284,-0.6189011335372925,0.2825157940387726,9.607931137084961,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3285,0.706289529800415,0.1759738177061081,9.880870819091797,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3286,0.16400282084941864,0.0802057534456253,9.534908294677734,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3287,-0.9217676520347595,0.48961424827575684,9.922768592834473,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3288,0.47165772318840027,-0.038307227194309235,9.775525093078613,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3289,-0.7793126702308655,0.31124621629714966,9.792284965515137,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3290,0.39863458275794983,0.37469255924224854,9.441534042358398,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3291,-0.06823474913835526,0.02753331884741783,9.657012939453125,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3292,-0.4884171485900879,0.5410895943641663,9.607931137084961,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3293,0.9588778018951416,-0.2561795711517334,9.8784761428833,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3294,-0.43335050344467163,0.11372458189725876,10.001777648925781,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3295,0.42856210470199585,0.19632454216480255,9.364919662475586,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3296,-0.5267243981361389,0.1867477297782898,9.730035781860352,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3297,-0.729034423828125,0.5590460896492004,9.5408935546875,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3298,0.6440402865409851,0.12928688526153564,9.63067626953125,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3299,-0.5638344883918762,0.3711012601852417,9.410409927368164,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3300,0.5530605912208557,0.08619125932455063,9.435548782348633,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3301,-0.5027823448181152,0.21547815203666687,9.850942611694336,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3302,-0.3878606855869293,0.3758896589279175,9.601945877075195,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3303,0.6655880808830261,-0.04429273307323456,9.786299705505371,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3304,-1.3024457693099976,0.6739677786827087,9.440337181091309,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3305,0.05506663769483566,0.27054479718208313,9.744400978088379,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3306,-0.40701428055763245,0.2717418968677521,9.835380554199219,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3307,0.1843535304069519,0.304063618183136,9.587580680847168,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3308,0.690727174282074,0.0454898327589035,9.850942611694336,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3309,-1.217451572418213,0.4884171485900879,9.807847023010254,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3310,0.507570743560791,0.13048399984836578,9.998186111450195,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3311,-0.2082955539226532,0.29807811975479126,9.575610160827637,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3312,0.10654197633266449,0.4537012279033661,9.487024307250977,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3313,0.2298433631658554,0.1604115068912506,9.622296333312988,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3314,-0.6320692300796509,0.5710170865058899,9.668983459472656,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3315,0.9133879542350769,-0.008379706181585789,9.95748519897461,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3316,-0.12210428714752197,0.3974374830722809,9.59715747833252,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3317,-0.6943184733390808,0.35434186458587646,10.017339706420898,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3318,-0.30885201692581177,0.3758896589279175,9.710882186889648,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3319,-0.7745242714881897,0.5267243981361389,9.585186958312988,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3320,0.606930136680603,0.2908954918384552,9.645041465759277,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3321,-0.36750996112823486,0.28730419278144836,9.531316757202148,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3322,-0.10055647045373917,0.4908113479614258,9.886856079101562,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3323,0.8547300100326538,-0.07781155407428741,9.641449928283691,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3324,-0.4704606235027313,0.1628057211637497,9.66539192199707,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3325,0.7194576263427734,0.1388636976480484,9.6989107131958,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3326,-1.0809820890426636,0.424970805644989,9.500192642211914,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3327,-0.16759411990642548,0.37828385829925537,9.786299705505371,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3328,0.35673606395721436,0.19632454216480255,9.374496459960938,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3329,0.29568392038345337,0.18555063009262085,9.604340553283691,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3330,0.7242460250854492,0.10534487664699554,9.793481826782227,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3331,-1.0055646896362305,0.25498247146606445,9.640253067016602,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3332,0.2406172752380371,0.28969839215278625,9.956287384033203,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3333,0.04429273307323456,-0.033518824726343155,9.532513618469238,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3334,-0.811634361743927,0.6607996821403503,9.737217903137207,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3335,0.38067805767059326,0.26336219906806946,9.496601104736328,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3336,-0.5817909836769104,0.28730419278144836,9.709685325622559,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3337,0.7649474143981934,0.16639702022075653,9.731232643127441,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3338,0.17238251864910126,0.040701430290937424,9.610325813293457,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3339,-1.0630255937576294,0.5135562419891357,9.775525093078613,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3340,0.6871358752250671,-0.09696517139673233,9.801861763000488,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3341,-0.5770025849342346,0.2825157940387726,9.946710586547852,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3342,0.31364041566848755,0.4058171808719635,9.387664794921875,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3343,-0.02513911761343479,0.04189852997660637,9.668983459472656,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3344,-0.5015852451324463,0.5913678407669067,9.622296333312988,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3345,1.0785878896713257,-0.30526071786880493,9.896432876586914,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3346,-0.7326257228851318,0.5542576909065247,9.469067573547363,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3347,0.3711012601852417,0.22864626348018646,9.314641952514648,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3348,-0.5901707410812378,0.22505496442317963,9.733627319335938,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3349,-0.6643909811973572,0.545877993106842,9.479841232299805,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3350,0.690727174282074,0.10295066982507706,9.569623947143555,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3351,-0.6715735793113708,0.4620809257030487,9.533711433410645,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3352,0.39145198464393616,0.15921440720558167,9.908403396606445,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3353,-0.6236895322799683,0.181959331035614,9.93354320526123,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3354,-0.17956513166427612,0.38546648621559143,9.604340553283691,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3355,0.568622887134552,-0.03232172131538391,9.782708168029785,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3356,-1.2497732639312744,0.7134721279144287,9.488221168518066,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3357,0.26815059781074524,0.22385786473751068,9.764751434326172,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3358,0.14006079733371735,0.34835633635520935,9.791088104248047,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3359,0.48722004890441895,0.23343466222286224,9.668983459472656,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3360,0.4381389021873474,0.11252748221158981,9.744400978088379,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3361,-1.2042834758758545,0.5398924946784973,9.861717224121094,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3362,0.7134721279144287,0.05267243832349777,9.86650562286377,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3363,-0.5135562419891357,0.44532153010368347,9.525331497192383,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3364,0.2908954918384552,0.42377370595932007,9.435548782348633,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3365,-0.03232172131538391,0.20470423996448517,9.633070945739746,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3366,-0.5027823448181152,0.586579442024231,9.640253067016602,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3367,1.0678139925003052,-0.10654197633266449,9.940725326538086,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3368,-0.5877765417098999,0.5159504413604736,9.603142738342285,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3369,-0.37229835987091064,0.28371289372444153,10.040084838867188,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3370,-0.5817909836769104,0.44173020124435425,9.761159896850586,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3371,-0.628477931022644,0.42616790533065796,9.464279174804688,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3372,0.7398083209991455,0.26815059781074524,9.495404243469238,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3373,-0.6236895322799683,0.3016694188117981,9.526528358459473,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3374,0.3280056416988373,0.3495534360408783,9.874884605407715,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3375,0.5578489899635315,-0.02274491637945175,9.452308654785156,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3376,-0.1041477769613266,0.090979665517807,9.57441234588623,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
