,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10429,-0.5279214978218079,0.15682020783424377,9.454702377319336,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10430,0.42018240690231323,0.02753331884741783,9.475052833557129,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10431,-0.19393034279346466,0.24660277366638184,9.758766174316406,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10432,0.5434837937355042,0.002394201699644327,9.737217903137207,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10433,-0.6141127347946167,0.29807811975479126,9.653421401977539,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10434,-0.0035913025494664907,0.1711854189634323,9.783905029296875,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10435,-0.34356793761253357,0.30885201692581177,9.473855972290039,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10436,0.49799394607543945,0.37828385829925537,9.35654067993164,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10437,-0.18914192914962769,0.02992752194404602,9.910798072814941,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10438,0.22744916379451752,0.2513911724090576,9.647436141967773,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10439,-0.1149216815829277,0.05746084079146385,9.786299705505371,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10440,-0.5506663918495178,0.45848962664604187,9.655815124511719,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10441,0.16400282084941864,0.05386953800916672,9.330204010009766,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10442,0.6883329749107361,0.3315969407558441,9.817423820495605,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10443,-0.2406172752380371,0.23104046285152435,9.612719535827637,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10444,0.18315643072128296,0.0933738648891449,10.156203269958496,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10445,-0.05147533491253853,0.2645592987537384,9.536105155944824,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10446,-0.3926490843296051,0.2322375625371933,9.896432876586914,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10447,-0.5351040959358215,0.33997663855552673,9.610325813293457,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10448,0.02753331884741783,0.6368576288223267,9.399636268615723,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10449,0.40701428055763245,0.05147533491253853,9.803058624267578,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10450,-0.2693476974964142,0.3124433159828186,9.6989107131958,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10451,0.5578489899635315,0.07422025501728058,9.932345390319824,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10452,-0.812831461429596,0.3256114423274994,9.537302017211914,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10453,-0.7445967197418213,0.29209262132644653,9.520543098449707,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10454,0.004788403399288654,0.5327098965644836,9.617507934570312,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10455,0.29568392038345337,0.18794482946395874,9.530119895935059,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10456,-0.1256955862045288,0.12449848651885986,9.850942611694336,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10457,0.5147533416748047,0.1364694982767105,9.733627319335938,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10458,-0.48961424827575684,0.1951274424791336,9.75517463684082,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10459,-0.19273324310779572,0.2322375625371933,9.57441234588623,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10460,-0.49799394607543945,0.6248866319656372,9.53849983215332,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10461,0.569819986820221,0.333991140127182,9.601945877075195,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10462,-0.20111294090747833,0.1759738177061081,9.835380554199219,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10463,0.3363853394985199,0.25498247146606445,9.895236015319824,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10464,-0.181959331035614,0.17956513166427612,9.66299819946289,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10465,0.03950432687997818,0.1364694982767105,9.718064308166504,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10466,-0.7218518257141113,0.6332663297653198,9.634267807006836,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10467,0.4944026470184326,0.47644615173339844,9.611522674560547,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10468,-0.047884032130241394,0.1867477297782898,9.823410034179688,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10469,0.12210428714752197,0.19632454216480255,9.832986831665039,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10470,0.07541735470294952,0.27892449498176575,9.742006301879883,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10471,0.010773907415568829,0.3292027413845062,9.81024169921875,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10472,-0.7350199222564697,0.2944868206977844,9.343372344970703,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10473,0.31124621629714966,0.6512228846549988,9.543288230895996,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10474,0.18794482946395874,0.011971008032560349,9.59476375579834,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10475,-0.043095629662275314,0.3315969407558441,9.847352027893066,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10476,-0.8044517636299133,0.38546648621559143,9.713275909423828,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10477,0.07062894850969315,0.07182604819536209,9.59835433959961,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10478,-0.628477931022644,0.3519476354122162,9.579200744628906,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10479,-0.11013327538967133,0.4010287821292877,9.563638687133789,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10480,0.39863458275794983,0.17836803197860718,9.44871711730957,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10481,-0.15442600846290588,0.031124621629714966,9.75517463684082,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10482,-0.4620809257030487,0.038307227194309235,9.742006301879883,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10483,-0.25737667083740234,0.40940847992897034,9.612719535827637,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10484,-0.12090718746185303,0.06464344263076782,9.649829864501953,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10485,-0.6153098344802856,0.6512228846549988,9.32421875,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10486,0.6548141837120056,0.14844051003456116,9.641449928283691,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10487,-0.34356793761253357,0.24660277366638184,9.641449928283691,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10488,-0.4297592043876648,0.272938996553421,9.439140319824219,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10489,-0.14006079733371735,0.20111294090747833,10.013748168945312,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10490,-0.3471592366695404,0.2454056739807129,9.566033363342285,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10491,-0.5111620426177979,0.4381389021873474,9.746794700622559,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10492,0.2968810200691223,0.5386953949928284,9.527725219726562,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10493,0.05746084079146385,0.04189852997660637,9.922768592834473,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10494,0.2513911724090576,0.0694318488240242,9.855731010437012,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10495,-0.8020575642585754,0.42616790533065796,9.673771858215332,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10496,0.2669534981250763,0.10295066982507706,9.86770248413086,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10497,-1.015141487121582,0.48602294921875,9.38167953491211,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10498,0.5111620426177979,0.48482584953308105,9.68813705444336,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10499,0.008379706181585789,0.19632454216480255,9.872490882873535,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10500,0.2908954918384552,0.1975216418504715,9.727641105651855,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10501,-0.5626373887062073,0.23702596127986908,9.80904483795166,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10502,-0.07182604819536209,0.23104046285152435,9.651026725769043,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10503,-0.4537012279033661,0.28969839215278625,9.65222454071045,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10504,-0.15682020783424377,0.5913678407669067,9.578003883361816,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10505,-0.13168109953403473,0.18076223134994507,9.792284965515137,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10506,0.5518634915351868,0.15442600846290588,9.847352027893066,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10507,-0.5303156971931458,0.20470423996448517,9.68574333190918,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10508,-0.05267243832349777,0.35434186458587646,9.781511306762695,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10509,-0.2693476974964142,0.1867477297782898,9.510966300964355,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10510,-0.39624038338661194,0.6631938815116882,9.493009567260742,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10511,-0.19871874153614044,0.22385786473751068,9.836577415466309,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10512,0.4010287821292877,0.15562310814857483,9.727641105651855,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10513,-0.31364041566848755,0.26815059781074524,9.71926212310791,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10514,-0.21428105235099792,0.31603461503982544,9.725247383117676,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10515,-0.09576806426048279,0.2968810200691223,9.807847023010254,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10516,-0.6392518281936646,0.5063736438751221,9.47265911102295,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10517,-0.031124621629714966,0.09696517139673233,9.750386238098145,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10518,0.09816227108240128,0.30526071786880493,9.967061996459961,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10519,0.13766659796237946,0.05267243832349777,9.63187313079834,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10520,-0.5650315880775452,0.48243165016174316,9.829395294189453,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10521,0.05027823522686958,0.03711012750864029,9.601945877075195,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10522,-0.7481880187988281,0.5327098965644836,9.537302017211914,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10523,0.22266076505184174,0.1843535304069519,9.625887870788574,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10524,-0.06464344263076782,0.08858546614646912,9.701305389404297,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10525,0.3423708379268646,0.2753331959247589,9.724050521850586,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10526,-0.5961562395095825,0.09696517139673233,9.716867446899414,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10527,-0.06584054976701736,0.3471592366695404,9.62947940826416,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10528,-0.524330198764801,0.14245499670505524,9.396044731140137,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10529,0.43095630407333374,-0.040701430290937424,9.563638687133789,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10530,-0.25258827209472656,0.28969839215278625,9.612719535827637,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10531,0.6021417379379272,-0.038307227194309235,9.913191795349121,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10532,-0.7254431247711182,0.30526071786880493,9.544485092163086,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10533,0.05985504388809204,0.14604631066322327,9.882067680358887,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10534,-0.2849099934101105,0.4572925269603729,9.646238327026367,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10535,0.35673606395721436,0.3280056416988373,9.319430351257324,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10536,-0.06703764945268631,0.011971008032560349,9.941922187805176,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10537,0.1843535304069519,0.23822307586669922,9.617507934570312,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10538,-0.11851298063993454,0.06823474913835526,9.824606895446777,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10539,-0.5518634915351868,0.47405192255973816,9.634267807006836,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10540,-0.9217676520347595,0.6368576288223267,9.41639518737793,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10541,0.7086837291717529,0.38546648621559143,9.771934509277344,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10542,-0.2753331959247589,0.23104046285152435,9.635464668273926,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10543,0.21308395266532898,0.16639702022075653,10.097545623779297,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10544,-0.10175357013940811,0.22625206410884857,9.568427085876465,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10545,-0.3734954595565796,0.304063618183136,9.920374870300293,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10546,-0.5482721924781799,0.4058171808719635,9.576807022094727,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10547,0.1280897855758667,0.6009446382522583,9.585186958312988,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10548,0.27413609623908997,0.11971008777618408,9.786299705505371,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10549,-0.16998831927776337,0.22864626348018646,9.77791976928711,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10550,0.43095630407333374,0.15801730751991272,9.864110946655273,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10551,-0.7098808288574219,0.25977087020874023,9.704896926879883,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10552,-0.6416460275650024,0.30286651849746704,9.546878814697266,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10553,0.013168109580874443,0.568622887134552,9.5624418258667,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10554,0.3627215623855591,0.090979665517807,9.578003883361816,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10555,-0.1975216418504715,0.22385786473751068,9.824606895446777,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10556,0.608127236366272,0.1412578970193863,9.774328231811523,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10557,-0.569819986820221,0.25737667083740234,9.68694019317627,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10558,-0.27054479718208313,0.333991140127182,9.550470352172852,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10559,-0.35673606395721436,0.5770025849342346,9.412803649902344,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10560,0.5327098965644836,0.3363853394985199,9.591172218322754,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10561,-0.17836803197860718,0.10893617570400238,9.72165584564209,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10562,0.3663128614425659,0.26096799969673157,9.852140426635742,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10563,-0.33039984107017517,0.49320554733276367,9.861717224121094,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10564,0.0071826050989329815,0.07182604819536209,9.605537414550781,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10565,-0.6919242739677429,0.6763619780540466,9.613917350769043,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10566,0.5231330990791321,0.3866635859012604,9.501389503479004,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10567,-0.09696517139673233,0.24181437492370605,9.745597839355469,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10568,0.1867477297782898,0.10654197633266449,9.823410034179688,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10569,-0.39624038338661194,0.2082955539226532,9.737217903137207,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10570,-0.08499415963888168,0.3016694188117981,9.768342971801758,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10571,-0.6955155730247498,0.304063618183136,9.431957244873047,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10572,0.2968810200691223,0.6045359373092651,9.47265911102295,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10573,0.20709845423698425,-0.019153613597154617,9.724050521850586,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10574,-0.13048399984836578,0.2861070930957794,9.829395294189453,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10575,-0.7805097699165344,0.36152446269989014,9.734824180603027,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10576,0.12330138683319092,0.035913024097681046,9.743204116821289,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10577,-0.7362170219421387,0.37828385829925537,9.479841232299805,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10578,0.05626374110579491,0.365115761756897,9.691728591918945,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10579,0.29807811975479126,0.1843535304069519,9.386467933654785,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10580,-0.1173158809542656,-0.017956512048840523,9.850942611694336,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10581,-0.3866635859012604,0.023942016065120697,9.819818496704102,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
