,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5777,-0.606930136680603,0.2585737705230713,9.759963035583496,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5778,-0.09217676520347595,0.26815059781074524,9.558850288391113,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5779,-0.23822307586669922,0.2669534981250763,9.659406661987305,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5780,-0.44532153010368347,0.5937620401382446,9.337387084960938,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5781,0.7362170219421387,0.2537853717803955,9.558850288391113,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5782,0.6057330369949341,0.21667525172233582,9.919178009033203,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5783,-0.4213795065879822,0.11851298063993454,9.467870712280273,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5784,-0.1867477297782898,0.5003881454467773,10.011354446411133,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5785,-0.18555063009262085,0.043095629662275314,9.5624418258667,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5786,-0.5650315880775452,0.6476315855979919,9.677363395690918,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5787,0.4165911078453064,0.40222588181495667,9.512163162231445,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5788,-0.008379706181585789,0.08140286058187485,9.830592155456543,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5789,0.2537853717803955,0.28969839215278625,9.769539833068848,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5790,-0.669179379940033,0.152031809091568,9.704896926879883,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5791,0.13407529890537262,0.30526071786880493,9.800664901733398,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5792,-0.8391677141189575,0.26575639843940735,9.520543098449707,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5793,0.3016694188117981,0.6631938815116882,9.569623947143555,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5794,-0.11611878126859665,0.3256114423274994,9.77791976928711,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5795,0.5793967843055725,-0.05027823522686958,9.838972091674805,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5796,-0.8212111592292786,0.304063618183136,9.470264434814453,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5797,0.12689268589019775,0.10534487664699554,9.801861763000488,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5798,-0.5015852451324463,0.26096799969673157,9.27034854888916,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5799,0.3495534360408783,0.2801215946674347,9.287108421325684,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5800,-0.19273324310779572,-0.043095629662275314,9.8784761428833,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5801,0.2513911724090576,0.20949265360832214,9.5624418258667,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5802,-0.1759738177061081,0.0454898327589035,9.793481826782227,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5803,-0.6105214357376099,0.5195417404174805,9.607931137084961,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5804,0.21428105235099792,0.040701430290937424,9.86650562286377,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5805,0.7050924301147461,0.4106055796146393,9.757569313049316,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5806,-0.27892449498176575,0.17477671802043915,9.5624418258667,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5807,0.18914192914962769,0.10773907601833344,10.052056312561035,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5808,-0.040701430290937424,0.28371289372444153,9.477447509765625,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5809,-0.37469255924224854,0.21547815203666687,9.895236015319824,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5810,-0.22864626348018646,0.2944868206977844,9.611522674560547,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5811,-0.0454898327589035,0.7146692276000977,9.405621528625488,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5812,0.47644615173339844,0.002394201699644327,9.774328231811523,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5813,-0.36750996112823486,0.30885201692581177,9.702502250671387,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5814,0.6871358752250671,0.05746084079146385,9.927556991577148,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5815,-0.8846575021743774,0.33997663855552673,9.550470352172852,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5816,0.20111294090747833,0.21308395266532898,9.825803756713867,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5817,-0.1496376097202301,0.6057330369949341,9.59476375579834,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5818,0.4189853072166443,0.31364041566848755,9.464279174804688,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5819,-0.17477671802043915,0.13407529890537262,9.889249801635742,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5820,0.3866635859012604,0.20231004059314728,9.679757118225098,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5821,-0.2669534981250763,0.23942017555236816,9.803058624267578,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5822,-0.42856210470199585,0.4297592043876648,10.097545623779297,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5823,-0.9002198576927185,0.6476315855979919,9.548076629638672,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5824,0.6919242739677429,0.4944026470184326,9.806650161743164,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5825,-0.12928688526153564,0.19033902883529663,9.740809440612793,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5826,0.1388636976480484,0.2406172752380371,10.128670692443848,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5827,0.1256955862045288,0.21547815203666687,9.603142738342285,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5828,-0.5291185975074768,0.1711854189634323,9.617507934570312,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5829,-0.6524199843406677,0.4812345504760742,9.583989143371582,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5830,0.11252748221158981,0.5805938839912415,9.339780807495117,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5831,0.4836287498474121,0.15921440720558167,9.744400978088379,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5832,-0.23942017555236816,0.13766659796237946,9.581595420837402,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5833,0.6045359373092651,0.2693476974964142,9.965864181518555,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5834,0.08619125932455063,0.363918662071228,9.883264541625977,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5835,-0.5602431893348694,0.07661445438861847,9.370905876159668,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5836,-0.08499415963888168,0.6703764796257019,9.497797966003418,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5837,0.4297592043876648,0.05746084079146385,9.375694274902344,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5838,-0.1149216815829277,0.18794482946395874,9.920374870300293,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5839,0.44173020124435425,-0.005985504016280174,9.75637149810791,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5840,-0.272938996553421,0.18076223134994507,9.767146110534668,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5841,-0.05267243832349777,0.2717418968677521,9.68933391571045,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5842,-0.7493851184844971,0.43095630407333374,9.6618013381958,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5843,0.6584054827690125,0.507570743560791,9.524134635925293,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5844,-0.152031809091568,-0.03950432687997818,9.882067680358887,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5845,0.10295066982507706,0.34356793761253357,9.841365814208984,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5846,-0.7757213711738586,0.48243165016174316,9.682151794433594,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5847,0.23104046285152435,0.0071826050989329815,9.932345390319824,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5848,-0.9816226959228516,0.5434837937355042,9.222464561462402,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5849,0.42616790533065796,0.4596867263317108,9.551667213439941,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5850,0.09816227108240128,0.1472434103488922,9.521739959716797,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5851,-0.013168109580874443,0.05267243832349777,9.883264541625977,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5852,-0.5147533416748047,0.05386953800916672,9.81143856048584,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5853,-0.25977087020874023,0.36990416049957275,9.433155059814453,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5854,-0.2645592987537384,0.16160862147808075,9.603142738342285,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5855,-0.4225766062736511,0.6607996821403503,9.345766067504883,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5856,0.6883329749107361,0.043095629662275314,9.563638687133789,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5857,-0.41539400815963745,0.02992752194404602,9.919178009033203,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5858,-0.7326257228851318,0.33518823981285095,9.47146224975586,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5859,0.07302315533161163,0.30047231912612915,9.860519409179688,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5860,-0.41539400815963745,0.25977087020874023,9.537302017211914,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5861,-0.45010992884635925,0.5913678407669067,9.66419506072998,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5862,0.4537012279033661,0.5111620426177979,9.530119895935059,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5863,0.0694318488240242,0.28969839215278625,9.877279281616211,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5864,0.05506663769483566,0.1628057211637497,9.847352027893066,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5865,-0.628477931022644,0.46088382601737976,9.817423820495605,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5866,0.21667525172233582,0.21787235140800476,9.951498985290527,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5867,-1.0259153842926025,0.5734112858772278,9.521739959716797,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5868,0.5291185975074768,0.5781996846199036,9.660603523254395,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5869,0.02753331884741783,0.24181437492370605,10.052056312561035,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5870,0.3519476354122162,0.19393034279346466,9.707290649414062,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5871,-0.6009446382522583,0.34835633635520935,9.774328231811523,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5872,-0.05985504388809204,0.20470423996448517,9.503783226013184,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5873,-0.4465186297893524,0.3603273630142212,9.68933391571045,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5874,-0.18914192914962769,0.5961562395095825,9.384073257446289,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5875,-0.3280056416988373,0.11851298063993454,9.636661529541016,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5876,0.690727174282074,0.181959331035614,9.885659217834473,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5877,-0.6416460275650024,0.12210428714752197,9.470264434814453,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5878,0.0071826050989329815,0.42856210470199585,9.929951667785645,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5879,-0.32441434264183044,0.08499415963888168,9.336189270019531,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5880,-0.3471592366695404,0.7003039717674255,9.532513618469238,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5881,-0.014365210197865963,0.19632454216480255,9.855731010437012,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5882,0.19273324310779572,0.014365210197865963,9.75397777557373,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5883,-0.10773907601833344,0.33279404044151306,9.765948295593262,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5884,-0.4273650050163269,0.21308395266532898,9.72165584564209,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5885,0.03950432687997818,0.29209262132644653,9.824606895446777,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5886,-0.8822633028030396,0.4058171808719635,9.666589736938477,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5887,-0.06464344263076782,-0.05746084079146385,9.792284965515137,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5888,0.0347159244120121,0.3315969407558441,9.90122127532959,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5889,0.2777273952960968,0.002394201699644327,9.835380554199219,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5890,-0.7649474143981934,0.4321534037590027,9.757569313049316,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5891,0.152031809091568,-0.016759412363171577,9.848548889160156,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5892,0.181959331035614,0.40940847992897034,9.566033363342285,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5893,0.2825157940387726,0.12090718746185303,9.427168846130371,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5894,-0.12090718746185303,-0.015562310814857483,9.884461402893066,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5895,0.38307225704193115,0.27413609623908997,9.549273490905762,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5896,-0.456095427274704,0.019153613597154617,9.782708168029785,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5897,-0.33997663855552673,0.42856210470199585,9.475052833557129,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5898,-0.6344634294509888,0.7146692276000977,9.174580574035645,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5899,0.7398083209991455,0.09816227108240128,9.589975357055664,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5900,-0.42018240690231323,0.21667525172233582,9.585186958312988,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5901,0.6045359373092651,0.040701430290937424,9.874884605407715,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5902,-0.6500257849693298,0.3770867586135864,9.403226852416992,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5903,0.0071826050989329815,0.20949265360832214,9.944316864013672,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5904,-0.48602294921875,0.5386953949928284,9.715670585632324,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5905,0.35434186458587646,0.568622887134552,9.534908294677734,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5906,-0.0011971008498221636,0.028730420395731926,9.928754806518555,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5907,-0.05386953800916672,0.32680854201316833,9.859322547912598,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5908,0.2190694510936737,0.11372458189725876,9.855731010437012,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5909,-0.8176198601722717,0.47405192255973816,9.769539833068848,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5910,-1.095347285270691,0.5650315880775452,9.461885452270508,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5911,0.5267243981361389,0.5339069962501526,9.63067626953125,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5912,0.05027823522686958,0.19153612852096558,9.677363395690918,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5913,0.008379706181585789,0.1843535304069519,9.941922187805176,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5914,0.3172317147254944,0.243011474609375,9.710882186889648,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5915,-0.6248866319656372,0.22505496442317963,9.793481826782227,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5916,-0.3770867586135864,0.2777273952960968,9.641449928283691,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5917,-0.27892449498176575,0.6655880808830261,9.485827445983887,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5918,0.646434485912323,0.12928688526153564,9.645041465759277,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5919,-0.32202014327049255,0.181959331035614,9.714473724365234,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5920,0.6560112833976746,0.15442600846290588,9.892841339111328,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5921,-0.3064578175544739,0.3734954595565796,9.877279281616211,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5922,-0.3926490843296051,0.15921440720558167,9.391256332397461,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5923,-0.3196259140968323,0.690727174282074,9.521739959716797,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5924,0.4596867263317108,0.31842881441116333,9.366117477416992,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5925,-0.0454898327589035,0.17477671802043915,9.898826599121094,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5926,0.2190694510936737,0.09696517139673233,9.68694019317627,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5927,-0.5099649429321289,0.2298433631658554,9.62947940826416,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5928,0.1388636976480484,0.2693476974964142,9.921571731567383,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5929,-0.933738648891449,0.48243165016174316,9.41519832611084,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5930,0.7254431247711182,0.5614402890205383,9.792284965515137,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5931,-0.11851298063993454,0.028730420395731926,9.732429504394531,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5932,0.13287819921970367,0.31364041566848755,10.022128105163574,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5933,-0.6560112833976746,0.4189853072166443,9.807847023010254,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5934,0.019153613597154617,0.0011971008498221636,9.738415718078613,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5935,-0.6955155730247498,0.4381389021873474,9.44752025604248,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5936,0.1412578970193863,0.395043283700943,9.522936820983887,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5937,0.38307225704193115,0.14006079733371735,9.518148422241211,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5938,-0.1843535304069519,-0.017956512048840523,9.886856079101562,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5939,-0.5650315880775452,0.026336219161748886,9.775525093078613,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5940,-0.17477671802043915,0.3687070608139038,9.485827445983887,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5941,-0.3256114423274994,0.047884032130241394,9.6618013381958,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5942,-0.38546648621559143,0.6715735793113708,9.188945770263672,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5943,0.6248866319656372,0.02513911761343479,9.554061889648438,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5944,-0.3603273630142212,0.21787235140800476,9.909601211547852,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5945,-0.6931213736534119,0.3280056416988373,9.493009567260742,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5946,0.05626374110579491,0.16879121959209442,9.891644477844238,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5947,-0.44532153010368347,0.3124433159828186,9.412803649902344,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5948,-0.43095630407333374,0.5063736438751221,9.667786598205566,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5949,0.3866635859012604,0.5482721924781799,9.39365005493164,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5950,0.2777273952960968,0.2944868206977844,9.7791166305542,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5951,0.0933738648891449,0.12090718746185303,9.819818496704102,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5952,-0.7745242714881897,0.47884035110473633,9.744400978088379,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5953,0.3016694188117981,0.13168109953403473,9.947908401489258,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
