,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10827,-0.30047231912612915,0.25498247146606445,9.713275909423828,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10828,0.5770025849342346,0.11252748221158981,9.904812812805176,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10829,-0.7194576263427734,0.272938996553421,9.72165584564209,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10830,-0.5351040959358215,0.28131869435310364,9.532513618469238,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10831,-0.16759411990642548,0.5410895943641663,9.599552154541016,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10832,0.4082113802433014,0.2082955539226532,9.530119895935059,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10833,-0.19153612852096558,0.1412578970193863,9.852140426635742,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10834,0.5111620426177979,0.16400282084941864,9.769539833068848,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10835,-0.11252748221158981,0.3519476354122162,9.77791976928711,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10836,-0.13766659796237946,0.25977087020874023,9.587580680847168,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10837,-0.5267243981361389,0.5901707410812378,9.527725219726562,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10838,0.547075092792511,0.42616790533065796,9.600749015808105,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10839,-0.14484919607639313,0.1711854189634323,9.775525093078613,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10840,0.23702596127986908,0.2825157940387726,9.955090522766113,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10841,-0.4297592043876648,0.4967968463897705,9.8784761428833,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10842,0.05626374110579491,0.14006079733371735,9.730035781860352,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10843,-0.7613561153411865,0.5901707410812378,9.564835548400879,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10844,0.49799394607543945,0.4752490520477295,9.582792282104492,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10845,0.019153613597154617,0.21428105235099792,9.765948295593262,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10846,0.07062894850969315,0.1412578970193863,9.80904483795166,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10847,-0.5482721924781799,0.2106897532939911,9.634267807006836,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10848,0.015562310814857483,0.35075053572654724,9.803058624267578,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10849,-0.7003039717674255,0.2585737705230713,9.411606788635254,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10850,0.20949265360832214,0.6619967818260193,9.496601104736328,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10851,0.2669534981250763,0.0011971008498221636,9.556455612182617,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10852,-0.10773907601833344,0.31364041566848755,9.819818496704102,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10853,-0.6943184733390808,0.3423708379268646,9.611522674560547,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10854,0.05386953800916672,0.11252748221158981,9.66539192199707,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10855,-0.5386953949928284,0.3232172429561615,9.44991397857666,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10856,-0.16519992053508759,0.41778820753097534,9.582792282104492,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10857,0.41778820753097534,0.21547815203666687,9.38167953491211,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10858,-0.15442600846290588,0.0071826050989329815,9.567230224609375,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10859,-0.35673606395721436,0.005985504016280174,9.781511306762695,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10860,-0.33518823981285095,0.45010992884635925,9.616311073303223,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10861,0.015562310814857483,0.033518824726343155,9.738415718078613,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10862,-0.7158663272857666,0.6404489278793335,9.38048267364502,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10863,0.6871358752250671,0.23582886159420013,9.710882186889648,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10864,-0.33758243918418884,0.061052143573760986,9.998186111450195,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10865,-0.3734954595565796,0.2885012924671173,9.424775123596191,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10866,-0.17477671802043915,0.22744916379451752,9.965864181518555,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10867,-0.3148375153541565,0.2944868206977844,9.616311073303223,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10868,-0.5398924946784973,0.4082113802433014,9.68694019317627,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10869,0.22026655077934265,0.5901707410812378,9.525331497192383,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10870,-0.14844051003456116,0.3148375153541565,9.75397777557373,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10871,0.32202014327049255,0.06344634294509888,9.86770248413086,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10872,-0.8032546639442444,0.4345476031303406,9.634267807006836,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10873,0.26096799969673157,0.1364694982767105,9.800664901733398,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10874,-0.9445125460624695,0.4728548228740692,9.473855972290039,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10875,0.36750996112823486,0.49559974670410156,9.647436141967773,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10876,-0.033518824726343155,0.19033902883529663,9.90241813659668,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10877,0.3711012601852417,0.20111294090747833,9.747992515563965,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10878,-0.5279214978218079,0.21787235140800476,9.743204116821289,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10879,-0.08619125932455063,0.29807811975479126,9.654618263244629,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10880,-0.37229835987091064,0.27054479718208313,9.639056205749512,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10881,-0.28131869435310364,0.6033388376235962,9.575610160827637,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10882,-0.24181437492370605,0.18555063009262085,9.795876502990723,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10883,0.52552729845047,0.15442600846290588,9.84256362915039,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10884,-0.4704606235027313,0.21667525172233582,9.6618013381958,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10885,-0.10534487664699554,0.39384618401527405,9.781511306762695,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10886,-0.18076223134994507,0.16759411990642548,9.576807022094727,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10887,-0.4836287498474121,0.6596025824546814,9.531316757202148,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10888,-0.16759411990642548,0.20709845423698425,9.841365814208984,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10889,0.32441434264183044,0.18555063009262085,9.710882186889648,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10890,-0.16519992053508759,0.2777273952960968,9.677363395690918,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10891,-0.3208230137825012,0.30286651849746704,9.676166534423828,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10892,-0.0011971008498221636,0.32202014327049255,9.871294021606445,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10893,-0.751779317855835,0.4513070285320282,9.745597839355469,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10894,-0.033518824726343155,0.07062894850969315,9.668983459472656,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10895,0.08858546614646912,0.3208230137825012,9.939528465270996,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10896,0.19273324310779572,0.061052143573760986,9.642647743225098,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10897,-0.6404489278793335,0.45489832758903503,9.806650161743164,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10898,0.05267243832349777,0.05985504388809204,9.625887870788574,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10899,0.1951274424791336,0.4537012279033661,9.363722801208496,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10900,0.27054479718208313,0.16998831927776337,9.609128952026367,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10901,-0.13168109953403473,0.0586579404771328,9.733627319335938,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10902,0.46567222476005554,0.2621650993824005,9.747992515563965,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10903,-0.6057330369949341,0.0347159244120121,9.739612579345703,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10904,-0.047884032130241394,0.36152446269989014,9.613917350769043,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10905,-0.25498247146606445,0.5937620401382446,9.396044731140137,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10906,0.4944026470184326,0.0,9.585186958312988,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10907,-0.28131869435310364,0.23702596127986908,9.639056205749512,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10908,0.6224924325942993,-0.02513911761343479,9.907206535339355,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10909,-0.6967126727104187,0.30526071786880493,9.496601104736328,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10910,0.0802057534456253,0.1735796183347702,9.93354320526123,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10911,-0.3411737382411957,0.4620809257030487,9.639056205749512,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10912,0.3794809579849243,0.4082113802433014,9.319430351257324,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10913,-0.061052143573760986,0.019153613597154617,9.967061996459961,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10914,0.0933738648891449,0.2849099934101105,9.619902610778809,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10915,-0.021547814831137657,0.07781155407428741,9.764751434326172,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10916,-0.6153098344802856,0.4728548228740692,9.690531730651855,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10917,-0.970848798751831,0.5997475385665894,9.437943458557129,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10918,0.6763619780540466,0.4405331015586853,9.797073364257812,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10919,-0.2214636504650116,0.2298433631658554,9.671378135681152,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10920,0.1711854189634323,0.15921440720558167,10.111910820007324,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10921,0.010773907415568829,0.25977087020874023,9.643844604492188,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10922,-0.4405331015586853,0.2801215946674347,9.673771858215332,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10923,-0.547075092792511,0.3555389642715454,9.600749015808105,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10924,0.07062894850969315,0.6404489278793335,9.510966300964355,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10925,0.33997663855552673,0.09816227108240128,9.78869342803955,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10926,-0.16998831927776337,0.30047231912612915,9.738415718078613,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10927,0.48243165016174316,0.09696517139673233,9.938331604003906,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10928,0.23702596127986908,0.26575639843940735,9.706093788146973,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10929,-0.5817909836769104,0.3064578175544739,9.593565940856934,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10930,-0.11372458189725876,0.5734112858772278,9.569623947143555,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10931,0.39624038338661194,0.1999158412218094,9.560047149658203,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10932,-0.1975216418504715,0.2059013396501541,9.818621635437012,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10933,0.5973533391952515,0.12210428714752197,9.713275909423828,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10934,-0.11851298063993454,0.28969839215278625,9.636661529541016,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10935,-0.12330138683319092,0.3363853394985199,9.621099472045898,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10936,-0.5099649429321289,0.5793967843055725,9.405621528625488,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10937,0.645237386226654,0.3998316824436188,9.601945877075195,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10938,-0.2059013396501541,0.13766659796237946,9.720458984375,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10939,0.35913026332855225,0.28730419278144836,9.895236015319824,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10940,-0.3579331636428833,0.5123591423034668,9.959878921508789,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10941,-0.014365210197865963,0.07781155407428741,9.66299819946289,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10942,-0.6811503767967224,0.6440402865409851,9.674968719482422,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10943,0.4189853072166443,0.4357447028160095,9.543288230895996,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10944,0.047884032130241394,0.20470423996448517,9.758766174316406,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10945,0.043095629662275314,0.1364694982767105,9.888052940368652,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10946,-0.5626373887062073,0.1951274424791336,9.78989028930664,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10947,0.002394201699644327,0.34596213698387146,9.75278091430664,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10948,-0.7170634269714355,0.25737667083740234,9.510966300964355,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10949,0.2753331959247589,0.6272808313369751,9.459490776062012,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10950,0.20949265360832214,-0.004788403399288654,9.690531730651855,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10951,-0.0802057534456253,0.29568392038345337,10.02691650390625,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10952,-0.788889467716217,0.3471592366695404,9.563638687133789,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10953,0.15083470940589905,0.09457096457481384,9.794678688049316,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10954,-0.6967126727104187,0.34356793761253357,9.368511199951172,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10955,-0.06584054976701736,0.40701428055763245,9.66539192199707,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10956,0.3100491166114807,0.18555063009262085,9.344569206237793,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10957,-0.14006079733371735,0.1999158412218094,9.558850288391113,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10958,-0.3280056416988373,0.02513911761343479,9.841365814208984,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10959,-0.395043283700943,0.40222588181495667,9.477447509765625,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10960,0.02274491637945175,0.08379705995321274,9.6989107131958,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10961,-0.706289529800415,0.6524199843406677,9.273940086364746,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10962,0.7589619159698486,0.22625206410884857,9.66299819946289,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10963,0.4429273009300232,0.08858546614646912,9.975440979003906,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10964,-0.41778820753097534,0.2801215946674347,9.467870712280273,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10965,-0.14245499670505524,0.272938996553421,9.93593692779541,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10966,-0.26096799969673157,0.29568392038345337,9.646238327026367,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10967,-0.5279214978218079,0.4644751250743866,9.730035781860352,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10968,0.29807811975479126,0.5746083855628967,9.657012939453125,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10969,-0.03950432687997818,0.272938996553421,9.923966407775879,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10970,0.18794482946395874,0.13168109953403473,9.852140426635742,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10971,-0.6667851805686951,0.3711012601852417,9.847352027893066,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10972,0.15921440720558167,0.21667525172233582,9.77672290802002,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10973,-0.8487445116043091,0.424970805644989,9.53849983215332,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10974,0.35673606395721436,0.5482721924781799,9.528923034667969,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10975,-0.040701430290937424,0.24899697303771973,9.947908401489258,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10976,0.42856210470199585,0.1735796183347702,9.78989028930664,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10977,-0.6153098344802856,0.2992752194404602,9.701305389404297,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10978,0.021547814831137657,0.21547815203666687,9.640253067016602,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10979,-0.5219359993934631,0.34356793761253357,9.617507934570312,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10980,-0.1472434103488922,0.5722141861915588,9.514557838439941,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10981,-0.2106897532939911,0.14006079733371735,9.737217903137207,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
