,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22119,0.2645592987537384,0.22385786473751068,9.404424667358398,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22120,0.3555389642715454,0.017956512048840523,9.976638793945312,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22121,-0.8834604024887085,0.3495534360408783,9.773131370544434,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22122,-0.06464344263076782,0.3447650372982025,9.57201862335205,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22123,0.5901707410812378,0.3531447649002075,9.783905029296875,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22124,0.2513911724090576,0.11372458189725876,9.816226959228516,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22125,-0.4991910457611084,0.35075053572654724,9.951498985290527,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22126,-0.42018240690231323,0.40940847992897034,9.607931137084961,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22127,-0.2717418968677521,0.48722004890441895,9.701305389404297,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22128,0.27653029561042786,0.5051765441894531,10.139444351196289,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22129,-0.5027823448181152,0.36990416049957275,9.922768592834473,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22130,-0.37828385829925537,0.2753331959247589,9.898826599121094,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22131,-0.43933600187301636,0.47405192255973816,9.47265911102295,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22132,0.30526071786880493,0.43694180250167847,9.583989143371582,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22133,0.52552729845047,0.03711012750864029,9.973047256469727,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22134,-0.47884035110473633,0.1041477769613266,9.41759204864502,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22135,-0.38546648621559143,0.5051765441894531,9.318233489990234,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22136,0.15562310814857483,0.3256114423274994,9.500192642211914,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22137,0.4836287498474121,0.1388636976480484,9.701305389404297,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22138,0.06823474913835526,0.12449848651885986,9.704896926879883,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22139,-0.6751648783683777,0.24181437492370605,9.59596061706543,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22140,-0.07661445438861847,0.4668693244457245,9.50737476348877,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22141,0.5027823448181152,0.13048399984836578,9.458293914794922,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22142,0.19393034279346466,0.15801730751991272,9.80904483795166,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22143,-0.6787561774253845,0.1843535304069519,9.712079048156738,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22144,-0.28969839215278625,0.524330198764801,9.38167953491211,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22145,-0.15322890877723694,0.38067805767059326,9.496601104736328,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22146,0.42616790533065796,-0.06823474913835526,9.856928825378418,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22147,-0.6260837316513062,0.49799394607543945,9.739612579345703,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22148,-0.2669534981250763,0.19871874153614044,9.738415718078613,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22149,-0.5351040959358215,0.568622887134552,9.532513618469238,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22150,0.3842693865299225,0.31603461503982544,9.86889934539795,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22151,0.3974374830722809,0.10175357013940811,9.925163269042969,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22152,-0.6404489278793335,0.2849099934101105,9.566033363342285,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22153,-0.2322375625371933,0.36152446269989014,9.561244010925293,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22154,0.10175357013940811,0.4082113802433014,9.387664794921875,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22155,0.6021417379379272,-0.11611878126859665,10.038887977600098,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22156,-0.27054479718208313,0.3471592366695404,9.68694019317627,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22157,-0.42018240690231323,-0.0347159244120121,9.136273384094238,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22158,0.3172317147254944,0.20709845423698425,9.72165584564209,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22159,0.31124621629714966,0.1496376097202301,9.368511199951172,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22160,0.25019407272338867,0.016759412363171577,10.005369186401367,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22161,-0.933738648891449,0.2406172752380371,9.467870712280273,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22162,-0.020350715145468712,0.2801215946674347,9.583989143371582,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22163,0.6967126727104187,0.16639702022075653,9.680954933166504,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22164,0.05626374110579491,0.10295066982507706,9.718064308166504,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22165,-0.52552729845047,0.2214636504650116,10.019734382629395,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22166,-0.49559974670410156,0.5039794445037842,9.36013126373291,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22167,-0.07422025501728058,0.4704606235027313,9.751583099365234,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22168,0.2346317619085312,0.4728548228740692,9.787496566772461,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22169,-0.7015010714530945,0.40701428055763245,9.840168952941895,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22170,-0.20111294090747833,0.26336219906806946,9.906009674072266,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22171,-0.5386953949928284,0.5446808934211731,9.545681953430176,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22172,0.39863458275794983,0.4213795065879822,9.771934509277344,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22173,0.40222588181495667,0.043095629662275314,10.043676376342773,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22174,-0.22864626348018646,0.37229835987091064,10.035296440124512,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
