,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6038,-0.18315643072128296,0.30286651849746704,9.500192642211914,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6039,-0.30047231912612915,0.24779987335205078,9.953893661499023,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6040,-0.2717418968677521,0.2944868206977844,9.657012939453125,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6041,-0.5805938839912415,0.3926490843296051,9.580398559570312,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6042,0.14484919607639313,0.6787561774253845,9.476250648498535,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6043,0.31124621629714966,0.038307227194309235,9.871294021606445,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6044,0.46327802538871765,0.08379705995321274,9.909601211547852,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6045,-0.8092401623725891,0.3447650372982025,9.671378135681152,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6046,0.22026655077934265,0.2059013396501541,9.806650161743164,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6047,-0.8355764150619507,0.3208230137825012,9.560047149658203,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6048,0.12689268589019775,0.5602431893348694,9.59476375579834,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6049,0.2885012924671173,0.15921440720558167,9.888052940368652,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6050,0.5003881454467773,0.16759411990642548,9.708487510681152,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6051,-0.5315127968788147,0.21547815203666687,9.787496566772461,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6052,-0.1173158809542656,0.304063618183136,9.677363395690918,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6053,-0.21547815203666687,0.2753331959247589,9.579200744628906,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6054,-0.47405192255973816,0.6272808313369751,9.36013126373291,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6055,-0.21428105235099792,0.14844051003456116,9.713275909423828,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6056,0.4800374507904053,0.2106897532939911,9.890447616577148,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6057,-0.3387795388698578,0.16879121959209442,9.556455612182617,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6058,-0.1843535304069519,0.44173020124435425,9.931148529052734,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6059,-0.1364694982767105,0.14245499670505524,9.53969669342041,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6060,-0.5913678407669067,0.6643909811973572,9.655815124511719,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6061,0.008379706181585789,0.1711854189634323,9.940725326538086,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6062,0.0586579404771328,0.1388636976480484,9.762357711791992,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6063,0.08978256583213806,0.2885012924671173,9.787496566772461,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6064,-0.5566518902778625,0.18315643072128296,9.653421401977539,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6065,0.04189852997660637,0.34835633635520935,9.872490882873535,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6066,-0.8523358106613159,0.34835633635520935,9.45111083984375,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6067,0.06584054976701736,-0.0071826050989329815,9.710882186889648,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6068,0.043095629662275314,0.2825157940387726,9.876082420349121,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6069,0.34596213698387146,0.009576806798577309,9.791088104248047,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6070,-0.7194576263427734,0.40462008118629456,9.716867446899414,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6071,0.07182604819536209,0.03711012750864029,9.700108528137207,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6072,-0.6763619780540466,0.3866635859012604,9.409213066101074,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6073,0.3208230137825012,0.15921440720558167,9.39365005493164,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6074,-0.13168109953403473,-0.0071826050989329815,9.874884605407715,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6075,0.39624038338661194,0.2298433631658554,9.59835433959961,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6076,-0.4345476031303406,0.02513911761343479,9.783905029296875,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6077,-0.27653029561042786,0.4225766062736511,9.473855972290039,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6078,-0.16160862147808075,0.6991068720817566,9.211690902709961,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6079,0.6991068720817566,0.12689268589019775,9.601945877075195,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6080,-0.4129997789859772,0.1951274424791336,9.605537414550781,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6081,0.5901707410812378,0.038307227194309235,9.886856079101562,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6082,-0.5937620401382446,0.3232172429561615,9.400833129882812,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6083,-0.017956512048840523,0.21308395266532898,9.944316864013672,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6084,-0.4776432514190674,0.4967968463897705,9.715670585632324,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6085,0.3579331636428833,0.6009446382522583,9.497797966003418,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6086,0.021547814831137657,0.0071826050989329815,10.013748168945312,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6087,-0.035913024097681046,0.3363853394985199,9.822212219238281,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6088,0.1759738177061081,0.12330138683319092,9.835380554199219,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6089,-0.7398083209991455,0.4405331015586853,9.71926212310791,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6090,-1.0414776802062988,0.586579442024231,9.501389503479004,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6091,0.5494692921638489,0.5123591423034668,9.682151794433594,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6092,-0.008379706181585789,0.22744916379451752,9.747992515563965,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6093,0.06823474913835526,0.14604631066322327,10.052056312561035,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6094,0.23104046285152435,0.2537853717803955,9.747992515563965,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6095,-0.5506663918495178,0.28371289372444153,9.782708168029785,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6096,-0.49320554733276367,0.3519476354122162,9.615114212036133,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6097,-0.07302315533161163,0.629675030708313,9.50857162475586,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6098,0.48602294921875,0.13048399984836578,9.666589736938477,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6099,-0.21787235140800476,0.19393034279346466,9.725247383117676,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6100,0.6009446382522583,0.19153612852096558,9.84495735168457,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6101,-0.6344634294509888,0.1951274424791336,9.646238327026367,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6102,-0.43933600187301636,0.19033902883529663,9.362525939941406,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6103,-0.20111294090747833,0.6823474764823914,9.520543098449707,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6104,0.4357447028160095,0.21667525172233582,9.376891136169434,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6105,-0.07182604819536209,0.18315643072128296,9.9371337890625,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6106,0.37828385829925537,0.11971008777618408,9.66419506072998,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6107,-0.3256114423274994,0.26815059781074524,9.62828254699707,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6108,-0.013168109580874443,0.28371289372444153,9.761159896850586,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6109,-0.7398083209991455,0.5231330990791321,9.423578262329102,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6110,0.7158663272857666,0.5027823448181152,9.697713851928711,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6111,-0.1951274424791336,0.06703764945268631,9.728838920593262,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6112,0.2346317619085312,0.3172317147254944,10.019734382629395,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6113,-0.4991910457611084,0.507570743560791,9.873687744140625,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6114,0.0,0.020350715145468712,9.75517463684082,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6115,-0.8200140595436096,0.5410895943641663,9.478644371032715,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6116,0.3471592366695404,0.4405331015586853,9.532513618469238,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6117,0.18555063009262085,0.11851298063993454,9.714473724365234,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6118,-0.0454898327589035,0.05386953800916672,9.914389610290527,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6119,-0.5542576909065247,0.07182604819536209,9.836577415466309,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6120,-0.11971008777618408,0.3256114423274994,9.59835433959961,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6121,-0.5554547905921936,0.13766659796237946,9.66299819946289,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6122,-0.05985504388809204,0.6033388376235962,9.301473617553711,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6123,0.42616790533065796,-0.047884032130241394,9.6618013381958,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6124,-0.2537853717803955,0.26096799969673157,9.516951560974121,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6125,-0.8882488012313843,0.32441434264183044,9.41639518737793,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6126,0.2585737705230713,0.1388636976480484,9.824606895446777,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6127,-0.7050924301147461,0.36152446269989014,9.209297180175781,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6128,-0.14006079733371735,0.4776432514190674,9.592369079589844,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6129,0.31842881441116333,0.3232172429561615,9.261969566345215,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6130,-0.08738835901021957,0.002394201699644327,9.86889934539795,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6131,-0.18794482946395874,0.08619125932455063,9.762357711791992,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6132,-0.5374982953071594,0.4297592043876648,9.682151794433594,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6133,0.19033902883529663,0.1256955862045288,9.829395294189453,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6134,-0.9397241473197937,0.690727174282074,9.520543098449707,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6135,0.7912836670875549,0.3711012601852417,9.774328231811523,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6136,-0.31364041566848755,0.243011474609375,10.102334022521973,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6137,-0.181959331035614,0.30286651849746704,9.546878814697266,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6138,-0.31842881441116333,0.30047231912612915,9.9371337890625,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6139,-0.2082955539226532,0.26336219906806946,9.77791976928711,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6140,-0.6200982332229614,0.4405331015586853,9.613917350769043,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6141,0.2717418968677521,0.6560112833976746,9.639056205749512,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6142,-0.08499415963888168,0.2753331959247589,9.848548889160156,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6143,0.3926490843296051,0.16759411990642548,9.891644477844238,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6144,-0.689530074596405,0.304063618183136,9.724050521850586,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6145,0.14245499670505524,0.2513911724090576,9.787496566772461,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6146,-0.8104372620582581,0.37229835987091064,9.473855972290039,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6147,0.21188685297966003,0.5973533391952515,9.589975357055664,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6148,-0.04189852997660637,0.20350714027881622,9.883264541625977,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6149,0.4920084476470947,0.15322890877723694,9.648633003234863,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6150,-0.5363011956214905,0.26336219906806946,9.725247383117676,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6151,-0.09576806426048279,0.23343466222286224,9.513360023498535,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6152,-0.2861070930957794,0.3196259140968323,9.633070945739746,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6153,-0.3579331636428833,0.5805938839912415,9.258378028869629,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6154,-0.2777273952960968,0.090979665517807,9.668983459472656,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6155,0.5722141861915588,0.21547815203666687,9.86770248413086,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6156,-0.4357447028160095,0.09816227108240128,9.546878814697266,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6157,-0.15921440720558167,0.4381389021873474,9.932345390319824,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6158,-0.16519992053508759,0.061052143573760986,9.601945877075195,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6159,-0.5506663918495178,0.6703764796257019,9.627084732055664,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6160,0.020350715145468712,0.20350714027881622,9.897629737854004,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6161,0.1041477769613266,0.05147533491253853,9.884461402893066,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6162,-0.038307227194309235,0.3064578175544739,9.707290649414062,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6163,-0.4572925269603729,0.15083470940589905,9.888052940368652,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6164,-0.05985504388809204,0.28730419278144836,9.75278091430664,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6165,-0.7565677165985107,0.33279404044151306,9.260771751403809,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6166,0.07182604819536209,-0.05386953800916672,9.822212219238281,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6167,-0.047884032130241394,0.2885012924671173,9.728838920593262,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6168,0.3842693865299225,-0.002394201699644327,9.946710586547852,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6169,-0.8798691034317017,0.3734954595565796,9.526528358459473,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6170,0.1867477297782898,0.03232172131538391,9.797073364257812,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6171,0.07781155407428741,0.3818751573562622,9.627084732055664,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6172,0.19273324310779572,0.16998831927776337,9.29069995880127,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6173,-0.04189852997660637,0.019153613597154617,9.834183692932129,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6174,0.3208230137825012,0.243011474609375,9.516951560974121,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6175,-0.43335050344467163,0.05147533491253853,9.821015357971191,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6176,-0.3256114423274994,0.4106055796146393,9.44752025604248,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6177,-0.5841852426528931,0.7015010714530945,9.26915168762207,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6178,0.706289529800415,0.1149216815829277,9.604340553283691,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6179,-0.44173020124435425,0.20949265360832214,9.627084732055664,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6180,0.6224924325942993,0.05746084079146385,9.87967300415039,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6181,-0.6536170840263367,0.2801215946674347,9.491812705993652,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
