,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15626,-0.5339069962501526,0.35075053572654724,9.44871711730957,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15627,0.16998831927776337,0.40222588181495667,9.463082313537598,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15628,0.30526071786880493,0.1951274424791336,9.610325813293457,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15629,-0.15682020783424377,0.17717093229293823,9.68933391571045,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15630,-0.3794809579849243,0.32680854201316833,9.702502250671387,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15631,-0.48602294921875,0.2825157940387726,9.66419506072998,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15632,-0.002394201699644327,0.38905778527259827,9.501389503479004,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15633,0.4225766062736511,0.08379705995321274,9.690531730651855,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15634,0.019153613597154617,0.2513911724090576,9.78989028930664,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15635,-0.5051765441894531,0.3292027413845062,9.659406661987305,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15636,-0.333991140127182,0.20949265360832214,9.823410034179688,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15637,-0.16759411990642548,0.4010287821292877,9.477447509765625,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15638,0.5363011956214905,0.07781155407428741,9.68813705444336,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15639,-0.05626374110579491,0.2561795711517334,9.75517463684082,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15640,-0.026336219161748886,0.3292027413845062,9.587580680847168,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15641,-0.13766659796237946,0.19033902883529663,9.785101890563965,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15642,-0.33997663855552673,0.4321534037590027,9.391256332397461,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15643,0.6943184733390808,0.14006079733371735,9.708487510681152,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15644,-0.16160862147808075,0.23702596127986908,9.676166534423828,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15645,0.06703764945268631,0.08259996026754379,9.922768592834473,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15646,-0.033518824726343155,0.2190694510936737,9.643844604492188,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15647,-0.4381389021873474,0.507570743560791,9.279925346374512,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15648,0.7469909191131592,0.25498247146606445,9.607931137084961,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15649,-0.08499415963888168,0.2849099934101105,9.676166534423828,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15650,0.09576806426048279,0.15083470940589905,9.974244117736816,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15651,-0.5793967843055725,0.3016694188117981,9.515754699707031,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15652,-0.5183446407318115,0.52552729845047,9.410409927368164,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15653,0.6512228846549988,0.272938996553421,9.593565940856934,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15654,0.019153613597154617,0.33518823981285095,9.872490882873535,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15655,0.09576806426048279,0.18794482946395874,10.031704902648926,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15656,-0.3926490843296051,0.26815059781074524,9.593565940856934,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15657,-0.22744916379451752,0.25977087020874023,9.658209800720215,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15658,0.5159504413604736,0.3387795388698578,9.707290649414062,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15659,0.10295066982507706,0.31842881441116333,9.922768592834473,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15660,0.12449848651885986,0.23822307586669922,9.99339771270752,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15661,-0.26096799969673157,0.2932897210121155,9.725247383117676,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15662,-0.27892449498176575,0.26336219906806946,9.680954933166504,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15663,-0.5985504388809204,0.4572925269603729,9.5624418258667,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15664,0.2082955539226532,0.31603461503982544,9.880870819091797,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15665,0.14245499670505524,0.2645592987537384,9.908403396606445,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15666,-0.19871874153614044,0.2513911724090576,9.80904483795166,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15667,-0.27653029561042786,0.35075053572654724,9.667786598205566,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15668,-0.5805938839912415,0.39624038338661194,9.469067573547363,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15669,0.27653029561042786,0.43095630407333374,9.724050521850586,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15670,0.15801730751991272,0.25737667083740234,9.865307807922363,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15671,-0.20111294090747833,0.20949265360832214,9.727641105651855,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15672,-0.34356793761253357,0.3555389642715454,9.672574996948242,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15673,-0.5398924946784973,0.36750996112823486,9.469067573547363,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15674,0.12330138683319092,0.3878606855869293,9.423578262329102,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15675,0.010773907415568829,0.2322375625371933,9.77791976928711,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15676,-0.13287819921970367,0.1412578970193863,9.62828254699707,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15677,-0.3998316824436188,0.3663128614425659,9.702502250671387,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15678,-0.45489832758903503,0.25019407272338867,9.68574333190918,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15679,-0.005985504016280174,0.42616790533065796,9.526528358459473,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15680,0.36990416049957275,0.09816227108240128,9.706093788146973,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15681,-0.08978256583213806,0.05985504388809204,9.708487510681152,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15682,-0.5111620426177979,0.3471592366695404,9.668983459472656,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15683,-0.3100491166114807,0.18315643072128296,9.835380554199219,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15684,-0.2106897532939911,0.4225766062736511,9.460687637329102,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15685,0.5542576909065247,0.0933738648891449,9.742006301879883,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15686,-0.1149216815829277,0.22266076505184174,9.68933391571045,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15687,-0.669179379940033,0.27653029561042786,9.600749015808105,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15688,-0.10773907601833344,0.17956513166427612,9.738415718078613,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15689,-0.365115761756897,0.45848962664604187,9.38167953491211,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15690,0.6955155730247498,0.14006079733371735,9.655815124511719,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15691,-0.12449848651885986,0.2825157940387726,9.695320129394531,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15692,0.05746084079146385,0.0802057534456253,9.906009674072266,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15693,-0.021547814831137657,0.19632454216480255,9.66539192199707,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15694,-0.4800374507904053,0.5303156971931458,9.3026704788208,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15695,0.7410054206848145,0.21547815203666687,9.637859344482422,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15696,-0.07422025501728058,0.3315969407558441,9.751583099365234,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15697,0.10295066982507706,0.16639702022075653,9.9586820602417,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15698,-0.5877765417098999,0.26096799969673157,9.57441234588623,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15699,-0.5566518902778625,0.47884035110473633,9.467870712280273,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15700,0.6392518281936646,0.35075053572654724,9.612719535827637,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15701,0.03950432687997818,0.25737667083740234,9.90241813659668,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15702,0.13048399984836578,0.2561795711517334,9.950302124023438,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15703,-0.37828385829925537,0.22385786473751068,9.643844604492188,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15704,-0.5446808934211731,0.4465186297893524,9.592369079589844,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15705,0.48961424827575684,0.38067805767059326,9.653421401977539,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15706,0.1041477769613266,0.2992752194404602,9.925163269042969,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15707,0.12090718746185303,0.2406172752380371,9.9371337890625,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15708,-0.21547815203666687,0.2753331959247589,9.757569313049316,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15709,-0.3495534360408783,0.31124621629714966,9.683348655700684,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15710,0.32202014327049255,0.38905778527259827,9.640253067016602,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15711,0.23702596127986908,0.3387795388698578,9.888052940368652,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15712,0.15083470940589905,0.2513911724090576,9.952696800231934,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15713,-0.21188685297966003,0.25258827209472656,9.749189376831055,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15714,-0.34596213698387146,0.33039984107017517,9.66539192199707,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15715,-0.5410895943641663,0.4010287821292877,9.457097053527832,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15716,0.2801215946674347,0.22385786473751068,9.700108528137207,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15717,0.15322890877723694,0.2825157940387726,9.853337287902832,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15718,-0.1711854189634323,0.2190694510936737,9.743204116821289,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15719,-0.34356793761253357,0.39384618401527405,9.684545516967773,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15720,-0.5111620426177979,0.3172317147254944,9.532513618469238,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15721,0.08140286058187485,0.4357447028160095,9.44991397857666,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15722,0.10534487664699554,0.22385786473751068,9.798270225524902,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15723,-0.11013327538967133,0.11611878126859665,9.66539192199707,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15724,-0.43694180250167847,0.3387795388698578,9.72165584564209,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15725,-0.4034229815006256,0.26575639843940735,9.740809440612793,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15726,-0.06584054976701736,0.3902548849582672,9.536105155944824,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15727,0.4620809257030487,0.09217676520347595,9.708487510681152,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15728,-0.07781155407428741,0.013168109580874443,9.75397777557373,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15729,-0.5446808934211731,0.3447650372982025,9.684545516967773,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15730,-0.28131869435310364,0.19153612852096558,9.90122127532959,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15731,-0.26096799969673157,0.38067805767059326,9.404424667358398,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15732,0.6272808313369751,0.1364694982767105,9.736021041870117,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15733,0.1759738177061081,0.03232172131538391,9.861717224121094,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15734,-0.6572083830833435,0.2825157940387726,9.606734275817871,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15735,-0.11133038252592087,0.19632454216480255,9.765948295593262,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15736,-0.3711012601852417,0.45010992884635925,9.329007148742676,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15737,0.7326257228851318,0.1843535304069519,9.674968719482422,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15738,-0.1173158809542656,0.22026655077934265,9.678560256958008,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15739,-0.5949591398239136,0.28969839215278625,9.453505516052246,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15740,-0.07182604819536209,0.19033902883529663,9.6618013381958,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15741,-0.48243165016174316,0.5195417404174805,9.348160743713379,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15742,0.7218518257141113,0.24660277366638184,9.568427085876465,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15743,-0.019153613597154617,0.31842881441116333,9.794678688049316,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15744,0.0586579404771328,0.16400282084941864,10.02691650390625,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15745,-0.1412578970193863,0.2513911724090576,9.691728591918945,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15746,-0.5398924946784973,0.507570743560791,9.44752025604248,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15747,0.6129156351089478,0.2992752194404602,9.600749015808105,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15748,0.043095629662275314,0.30885201692581177,9.975440979003906,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15749,0.08978256583213806,0.20949265360832214,10.017339706420898,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15750,-0.32441434264183044,0.24899697303771973,9.672574996948242,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15751,-0.5494692921638489,0.4704606235027313,9.570821762084961,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15752,0.43335050344467163,0.30526071786880493,9.68933391571045,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15753,0.14245499670505524,0.3531447649002075,9.943120002746582,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15754,0.1041477769613266,0.25498247146606445,9.908403396606445,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15755,-0.19273324310779572,0.24420857429504395,9.831789016723633,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15756,-0.33279404044151306,0.3411737382411957,9.678560256958008,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15757,0.33518823981285095,0.4345476031303406,9.62947940826416,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15758,0.20231004059314728,0.25977087020874023,9.841365814208984,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15759,0.1364694982767105,0.2561795711517334,9.848548889160156,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15760,-0.1628057211637497,0.2621650993824005,9.739612579345703,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15761,-0.32680854201316833,0.35673606395721436,9.63187313079834,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15762,-0.5494692921638489,0.3711012601852417,9.489418029785156,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15763,0.2944868206977844,0.23343466222286224,9.682151794433594,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15764,0.10893617570400238,0.26336219906806946,9.806650161743164,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15765,-0.14484919607639313,0.20949265360832214,9.676166534423828,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15766,-0.38307225704193115,0.363918662071228,9.703699111938477,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15767,-0.4920084476470947,0.3196259140968323,9.576807022094727,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15768,0.3734954595565796,0.19632454216480255,9.645041465759277,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15769,0.061052143573760986,0.22864626348018646,9.782708168029785,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15770,-0.11013327538967133,0.15442600846290588,9.678560256958008,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15771,-0.43095630407333374,0.34835633635520935,9.740809440612793,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15772,-0.4129997789859772,0.2621650993824005,9.782708168029785,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15773,-0.11133038252592087,0.36750996112823486,9.50617790222168,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15774,-0.02992752194404602,0.24779987335205078,9.762357711791992,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15775,-0.05746084079146385,0.0,9.799467086791992,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15776,-0.5985504388809204,0.30526071786880493,9.601945877075195,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
