,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20503,0.4429273009300232,0.03950432687997818,9.692925453186035,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20504,0.23104046285152435,0.2849099934101105,9.945513725280762,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20505,-0.7230489253997803,0.13766659796237946,9.683348655700684,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20506,-0.08738835901021957,0.3878606855869293,9.690531730651855,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20507,0.5781996846199036,0.3519476354122162,9.71926212310791,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20508,0.3124433159828186,0.08379705995321274,9.896432876586914,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20509,-0.6165069341659546,0.4082113802433014,9.832986831665039,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20510,-0.1280897855758667,0.3196259140968323,9.558850288391113,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20511,-0.585382342338562,0.5015852451324463,9.580398559570312,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20512,0.5626373887062073,0.10175357013940811,10.006566047668457,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20513,-0.2059013396501541,0.333991140127182,9.847352027893066,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20514,-0.4668693244457245,0.21547815203666687,9.576807022094727,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20515,-0.24420857429504395,0.3423708379268646,9.259574890136719,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20516,-0.0586579404771328,0.44771572947502136,9.534908294677734,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20517,0.46567222476005554,-0.015562310814857483,9.491812705993652,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20518,-0.690727174282074,0.0694318488240242,9.589975357055664,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20519,-0.13766659796237946,0.5015852451324463,9.459490776062012,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20520,-0.3734954595565796,0.32680854201316833,9.496601104736328,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20521,0.48722004890441895,0.5123591423034668,9.738415718078613,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20522,0.4213795065879822,-0.035913024097681046,9.977835655212402,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20523,-0.6428431272506714,0.456095427274704,9.798270225524902,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20524,-0.7457938194274902,0.5339069962501526,9.546878814697266,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20525,0.2669534981250763,0.24899697303771973,9.54209041595459,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20526,0.5111620426177979,0.08379705995321274,9.738415718078613,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20527,-0.02992752194404602,0.21188685297966003,10.099940299987793,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20528,-0.7338228225708008,0.1867477297782898,9.397241592407227,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20529,-0.11611878126859665,0.2106897532939911,9.466673851013184,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20530,0.6189011335372925,0.02513911761343479,9.655815124511719,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20531,0.0802057534456253,0.16400282084941864,9.558850288391113,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20532,-0.5147533416748047,0.18555063009262085,9.852140426635742,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20533,-0.40940847992897034,0.45848962664604187,9.350554466247559,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20534,-0.32202014327049255,0.30286651849746704,9.694122314453125,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20535,0.16639702022075653,-0.0933738648891449,10.220847129821777,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20536,-0.6703764796257019,0.3902548849582672,9.585186958312988,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20537,-0.061052143573760986,0.07781155407428741,9.888052940368652,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20538,-0.7912836670875549,0.48243165016174316,9.428366661071777,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20539,0.31364041566848755,0.24181437492370605,9.704896926879883,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20540,0.3172317147254944,0.09576806426048279,9.657012939453125,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20541,-0.8212111592292786,0.1628057211637497,9.477447509765625,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20542,-0.019153613597154617,0.3148375153541565,9.53849983215332,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20543,-0.3866635859012604,0.5207388401031494,9.466673851013184,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20544,0.6919242739677429,0.19871874153614044,9.658209800720215,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20545,0.13287819921970367,0.152031809091568,9.81143856048584,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20546,-0.5386953949928284,0.33279404044151306,9.949105262756348,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20547,-0.4620809257030487,0.40462008118629456,9.63067626953125,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20548,0.25737667083740234,0.48482584953308105,9.715670585632324,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20549,0.6224924325942993,0.06823474913835526,10.02452278137207,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20550,-0.3471592366695404,0.3926490843296051,9.90241813659668,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20551,-0.33997663855552673,0.14365209639072418,9.792284965515137,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20552,-0.456095427274704,0.4118026793003082,9.44752025604248,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20553,0.48722004890441895,0.020350715145468712,9.610325813293457,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20554,0.19033902883529663,0.30885201692581177,9.895236015319824,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20555,-0.6260837316513062,0.1256955862045288,9.655815124511719,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20556,-0.16879121959209442,0.4429273009300232,9.467870712280273,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20557,-0.2932897210121155,0.4106055796146393,9.627084732055664,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20558,0.5135562419891357,0.4129997789859772,9.709685325622559,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20559,-0.6416460275650024,0.43095630407333374,9.838972091674805,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20560,-0.12210428714752197,0.23942017555236816,9.552865028381348,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20561,-0.6129156351089478,0.5662286877632141,9.610325813293457,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20562,0.27413609623908997,0.3471592366695404,9.558850288391113,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20563,0.5674257874488831,0.1041477769613266,10.018536567687988,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20564,-0.16998831927776337,0.22026655077934265,9.54209041595459,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20565,-0.28730419278144836,0.2825157940387726,9.248801231384277,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20566,-0.07182604819536209,0.45848962664604187,9.495404243469238,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20567,0.50876784324646,-0.0347159244120121,9.4822359085083,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20568,0.14245499670505524,0.26815059781074524,9.770736694335938,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20569,-0.646434485912323,0.08978256583213806,9.683348655700684,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20570,-0.33758243918418884,0.29807811975479126,9.63187313079834,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20571,0.4034229815006256,0.5410895943641663,9.646238327026367,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20572,0.4668693244457245,-0.1173158809542656,10.101137161254883,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20573,-0.7170634269714355,0.46327802538871765,9.72285270690918,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20574,-0.10654197633266449,0.04189852997660637,9.856928825378418,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
